# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:02:29Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 41
# Time (code): 0.8016280082345578
# Time (physical): 0.8016280082345578 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6398.461883079925 [code units]
# Thermal: 59.69213578380978 [code units]
# Potential: -6565.436163845081 [code units]
# Total: -107.2821449813464 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
28732,-12.94389749425421,2.786337399326951,0.3042174991458768,7.2211,-2.0553,0,3.911273042791822,-0.5385740229177055,0.1613249555940416,0.008197129225950924,5.031750406332653,1.144639997745606,0.3412251916096037,0.2689106663057856,0.6157642746252115,1,1,1,-0.3754125418168681,-0.08272250385112782,-0.007544411322372248,-0.01693153979968741,0,0,0,0,0,36,1
28733,-16.72159527141577,2.785453465961568,1.164552242201778,7.2211,-2.0553,0,0.2242262039042051,-0.2605785576917902,0.7438345158581655,0.008197129225950924,5.031752175511397,1.14464040020451,0.3412251916096037,0.2689106347891904,0.6157642746252115,1,1,1,-0.3264441605434681,0.09471068867543837,-0.000552832152652423,-0.06017546574409005,0,0,0,0,0,36,1
28734,-14.51719492771972,2.784569532596185,-2.021617249961034,7.2211,-2.0553,0,2.240317119824601,-0.3794005023168893,-1.202553354637166,0.008197129225950924,5.031753940270142,1.144640801657937,0.3412251916096037,0.2689106033513487,0.6157642746252115,1,1,1,-0.344818453357486,-0.01316505864945587,-0.002249380064032697,0.1064678862610388,0,0,0,0,0,36,1
28735,-13.99042689443286,2.783685599230802,1.816800061861505,7.2211,-2.0553,0,2.771472478852755,-0.4230013819804365,1.051025864657617,0.008197129225950924,5.031755700662221,1.14464120211802,0.3412251916096037,0.2689105719913107,0.6157642746252115,1,1,1,-0.3521451941421856,-0.03788562085665462,-0.003158457797034411,-0.09667869628239407,0,0,0,0,0,36,1
28736,-16.97164985975848,2.782801665865418,-0.6576920747639371,7.2211,-2.0553,0,0.006782347785212028,-0.2529767781634279,-0.4198498072867695,0.008197129225950924,5.031757456579589,1.144641601560181,0.3412251916096037,0.2689105407110007,0.6157642746252115,1,1,1,-0.3250581172868498,0.1071559361762788,-0.0003182768084215223,0.03394661751110706,0,0,0,0,0,36,1
28737,-13.10191089607967,2.781917732500035,-0.8468647708010565,7.2211,-2.0553,0,3.728296206498563,-0.5198347274556812,-0.4621156293360085,0.008197129225950924,5.031759208075647,1.144641999996566,0.3412251916096037,0.2689105095094675,0.6157642746252115,1,1,1,-0.3707587532010739,-0.07660171243981813,-0.006291660743483861,0.04662130379897302,0,0,0,0,0,36,1
28738,-15.82753893338442,2.781033799134652,1.906583354918866,7.2211,-2.0553,0,1.015441606327656,-0.3022850672400531,1.189222660484945,0.008197129225950924,5.031760955042296,1.144642397402585,0.3412251916096037,0.2689104783886365,0.6157642746252115,1,1,1,-0.3323112897035743,0.05046203053878776,-0.0007863206864606736,-0.09902152250527099,0,0,0,0,0,36,1
28739,-15.67767372584228,2.780149865769268,-1.964839973947762,7.2211,-2.0553,0,1.148065417238028,-0.3103689723751486,-1.21895237295341,0.008197129225950924,5.03176269753297,1.144642793790395,0.3412251916096037,0.2689104473475559,0.6157642746252115,1,1,1,-0.3334681242998485,0.04309508190419301,-0.0008415265219318766,0.1021576342226202,0,0,0,0,0,36,1
28740,-13.17308357045585,2.779265932403885,0.991044713978424,7.2211,-2.0553,0,3.649228790950025,-0.5122760645252763,0.5407820068049636,0.008197129225950924,5.031764435439541,1.144643189135397,0.3412251916096037,0.2689104163881517,0.6157642746252115,1,1,1,-0.3688352693313932,-0.0737373289120837,-0.005754433923859716,-0.054348576274316,0,0,0,0,0,36,1
28741,-17.0165416435542,2.778381999038502,0.5032961022113863,7.2211,-2.0553,0,-0.03066215455068488,-0.2542246521060151,0.3244183258016096,0.008197129225950924,5.031766168815323,1.144643583449719,0.3412251916096037,0.268910385509474,0.6157642746252115,1,1,1,-0.3248228695430375,0.1093941467334078,-7.389596314637966e-05,-0.02597432053886714,0,0,0,0,0,36,1
28742,-13.85304291036645,2.777498065673119,-1.733259628445468,7.2211,-2.0553,0,2.911118126258823,-0.4393302570286405,-0.9963048379619848,0.008197129225950924,5.031767897552252,1.144643976708779,0.3412251916096037,0.2689103547134479,0.6157642746252115,1,1,1,-0.3544437114758852,-0.04416567945325926,-0.003162745623418432,0.09255796681615051,0,0,0,0,0,36,1
28743,-14.6749322580771,2.776614132307735,2.052798393392414,7.2211,-2.0553,0,2.090552134265482,-0.3728338142938272,1.228837031170191,0.008197129225950924,5.031769621703591,1.144644368924693,0.3412251916096037,0.2689103239991243,0.6157642746252115,1,1,1,-0.3429654424815924,-0.005626340015462882,-0.001614376759140607,-0.1078609571077456,0,0,0,0,0,36,1
28744,-16.62633066634401,2.775730198942352,-1.294081936153869,7.2211,-2.0553,0,0.3055292334645592,-0.2705303462086346,-0.8219023669752391,0.008197129225950924,5.031771341161163,1.144644760072853,0.3412251916096037,0.2689102933684302,0.6157642746252115,1,1,1,-0.3270176152091158,0.08998257849089054,-9.200789657135825e-05,0.06689739825292051,0,0,0,0,0,36,1
28745,-12.9266671569008,2.774846265576969,-0.1443539602431044,7.2211,-2.0553,0,3.932421389000455,-0.5474259289860925,-0.07883814168533318,0.008197129225950924,5.031773055978278,1.144645150165385,0.3412251916096037,0.2689102628204159,0.6157642746252115,1,1,1,-0.3760652058709222,-0.08330318229359228,-0.007052645939451378,0.008036742164737466,0,0,0,0,0,36,1
28746,-16.43129248124035,2.773962332211585,1.506948925783848,7.2211,-2.0553,0,0.4783301198727805,-0.2795335529299839,0.9553509303680799,0.008197129225950924,5.031774766046673,1.144645539177662,0.3412251916096037,0.2689102323570099,0.6157642746252115,1,1,1,-0.3282014498788368,0.08030318847510955,-8.830163585486408e-05,-0.07797974769788234,0,0,0,0,0,36,1
28747,-14.9625390827763,2.773078398846202,-2.077988074182622,7.2211,-2.0553,0,1.812034120271118,-0.355727886418518,-1.2587427738677,0.008197129225950924,5.031776471419604,1.144645927121799,0.3412251916096037,0.2689102019772632,0.6157642746252115,1,1,1,-0.3398785020960279,0.008224762909583391,-0.001091980088242869,0.108778023695395,0,0,0,0,0,36,1
28748,-13.62397082404775,2.772194465480819,1.557537937260088,7.2211,-2.0553,0,3.155536584115302,-0.4650742735719252,0.8804479414991115,0.008197129225950924,5.031778171988757,1.144646313973156,0.3412251916096037,0.2689101716831054,0.6157642746252115,1,1,1,-0.3586421750676848,-0.05446406434700991,-0.003530473718231508,-0.08376483008893498,0,0,0,0,0,36,1
28749,-17.06672882960164,2.771310532115436,-0.2189841629092974,7.2211,-2.0553,0,-0.07398058427858833,-0.2570239073272879,-0.139046370758615,0.008197129225950924,5.031779867807332,1.144646699743835,0.3412251916096037,0.2689101414735886,0.6157642746252115,1,1,1,-0.3245680264183095,0.1118986352031595,0.0003083039179660214,0.01129814190137982,0,0,0,0,0,36,1
28750,-13.32814844856042,2.770426598750053,-1.234574560575324,7.2211,-2.0553,0,3.475042141729625,-0.498581399242717,-0.6851683750986374,0.008197129225950924,5.031781558766949,1.144647084409181,0.3412251916096037,0.2689101113506434,0.6157642746252115,1,1,1,-0.3650255184423248,-0.06727725496990021,-0.004540642562756994,0.06717347168291385,0,0,0,0,0,36,1
28751,-15.39882531979124,2.769542665384669,2.039641780864168,7.2211,-2.0553,0,1.407176914948536,-0.3319095288006531,1.255054457670767,0.008197129225950924,5.031783244920727,1.144647467981278,0.3412251916096037,0.2689100813133234,0.6157642746252115,1,1,1,-0.3357851813581223,0.02943982495256954,-0.0005002915513748214,-0.1062973025072243,0,0,0,0,0,36,1
28752,-16.08366890865992,2.768658732019286,-1.773358011785384,7.2211,-2.0553,0,0.7836031817569926,-0.2980020891386415,-1.112397093080976,0.008197129225950924,5.031784926160145,1.14464785043544,0.3412251916096037,0.2689100513635617,0.6157642746252115,1,1,1,-0.3304980811374701,0.06310291056539896,6.619947358581781e-06,0.09194623266434863,0,0,0,0,0,36,1
28753,-13.00306513938045,2.767774798653902,0.5756068562237903,7.2211,-2.0553,0,3.844683110559449,-0.5408837916390339,0.3087084324802263,0.008197129225950924,5.031786602538537,1.144648231783798,0.3412251916096037,0.268910021500408,0.6157642746252115,1,1,1,-0.3737345517844564,-0.08039854952381292,-0.006141461361365312,-0.03190711226049904,0,0,0,0,0,36,1
28754,-16.86128015197685,2.76689086528852,0.9244684270433273,7.2211,-2.0553,0,0.1038301627604004,-0.2672636656931559,0.5923578072836964,0.008197129225950924,5.031788273946993,1.144648612001579,0.3412251916096037,0.2689099917258024,0.6157642746252115,1,1,1,-0.3256835373254383,0.1016684607507813,0.0004601421707286575,-0.04774122743581827,0,0,0,0,0,36,1
28755,-14.25202527858676,2.766006931923136,-1.938935665886517,7.2211,-2.0553,0,2.504722426714184,-0.4112134720797098,-1.138680628214984,0.008197129225950924,5.031789940438928,1.144648991100932,0.3412251916096037,0.2689099620387932,0.6157642746252115,1,1,1,-0.3483458609269969,-0.02567426866064566,-0.001706989303932768,0.10260019607814,0,0,0,0,0,36,1
28756,-14.24180716154962,2.765122998557753,1.934944903852112,7.2211,-2.0553,0,2.517774379512095,-0.4125734035609807,1.1346658153182,0.008197129225950924,5.031791601905287,1.14464936905705,0.3412251916096037,0.2689099324413232,0.6157642746252115,1,1,1,-0.3484811659864718,-0.02615641672407535,-0.001677264074321287,-0.1024140335524836,0,0,0,0,0,36,1
28757,-16.86608894418302,2.76423906519237,-0.9146087206247964,7.2211,-2.0553,0,0.09849560802830593,-0.2687950297713587,-0.5834655255393985,0.008197129225950924,5.031793258399388,1.144649745882061,0.3412251916096037,0.2689099029324422,0.6157642746252115,1,1,1,-0.3256627757671791,0.1019095616817243,0.0005984049384545962,0.04722965168295233,0,0,0,0,0,36,1
28758,-13.00621154812132,2.763355131826986,-0.5861160330072342,7.2211,-2.0553,0,3.840721891622016,-0.5429478489021485,-0.3172717599765595,0.008197129225950924,5.031794909806087,1.144650121549773,0.3412251916096037,0.2689098735142013,0.6157642746252115,1,1,1,-0.3736825428749806,-0.08025376740731548,-0.005885430030005039,0.03247327570866036,0,0,0,0,0,36,1
28759,-16.07423263059277,2.762471198461603,1.778953181855608,7.2211,-2.0553,0,0.7948469284161026,-0.3023546185370916,1.117104031282109,0.008197129225950924,5.031796556196818,1.144650496076435,0.3412251916096037,0.2689098441853279,0.6157642746252115,1,1,1,-0.3305703603993451,0.06263971184774635,0.0003219790918330885,-0.09224472013216521,0,0,0,0,0,36,1
28760,-15.40955630488966,2.76158726509622,-2.037360550119865,7.2211,-2.0553,0,1.39485375779141,-0.3362766463495044,-1.253434625647613,0.008197129225950924,5.031798197438083,1.144650869431678,0.3412251916096037,0.2689098149482002,0.6157642746252115,1,1,1,-0.3357177954588946,0.02997331870521587,-7.96591242944631e-05,0.1061678047564966,0,0,0,0,0,36,1
28761,-13.32180367921083,2.760703331730836,1.22562397759999,7.2211,-2.0553,0,3.484793743961172,-0.5048999696439461,0.6773763512471728,0.008197129225950924,5.031799833607292,1.144651241633113,0.3412251916096037,0.2689097858014389,0.6157642746252115,1,1,1,-0.3652273710116932,-0.0675180005596973,-0.004048204000547169,-0.06672247815970971,0,0,0,0,0,36,1
28762,-17.06532796863085,2.759819398365453,0.2298662489620585,7.2211,-2.0553,0,-0.07195746707794792,-0.2645017340742037,0.1489409068282503,0.008197129225950924,5.031801464570924,1.144651612650365,0.3412251916096037,0.2689097567474223,0.6157642746252115,1,1,1,-0.3245913359485694,0.1118342129971283,0.0008998166501383611,-0.01186132322260362,0,0,0,0,0,36,1
28763,-13.63237659671875,2.75893546500007,-1.56459063635958,7.2211,-2.0553,0,3.145585795556643,-0.471948023582784,-0.8867006614096782,0.008197129225950924,5.031803090406278,1.144651982501018,0.3412251916096037,0.2689097277847735,0.6157642746252115,1,1,1,-0.3585601322744509,-0.05405179766909822,-0.002804464725353047,0.08412427251517468,0,0,0,0,0,36,1
28764,-14.95157760513184,2.758051531634687,2.077477042893975,7.2211,-2.0553,0,1.826343485143176,-0.3656758187056353,1.25764896890494,0.008197129225950924,5.031804711004505,1.144652351160312,0.3412251916096037,0.2689096989154314,0.6157642746252115,1,1,1,-0.3400238625358751,0.007708404839986513,-0.0003199625197468903,-0.1087734624584949,0,0,0,0,0,36,1
28765,-16.43900681592187,2.757167598269303,-1.49914354636901,7.2211,-2.0553,0,0.4702440286758529,-0.2899466642414111,-0.9484403371044712,0.008197129225950924,5.031806326368284,1.144652718628855,0.3412251916096037,0.2689096701393481,0.6157642746252115,1,1,1,-0.3281852568374416,0.080696429354823,0.0007819132820349482,0.07757278842931964,0,0,0,0,0,36,1
28766,-12.92628469321903,2.75628366490392,0.1333853419554072,7.2211,-2.0553,0,3.935247067226444,-0.5578665940907532,0.06999201816586056,0.008197129225950924,5.03180793646326,1.144653084898833,0.3412251916096037,0.2689096414571355,0.6157642746252115,1,1,1,-0.3762381456990589,-0.08322359111787943,-0.006057069755970724,-0.007441933109668865,0,0,0,0,0,36,1
28767,-16.61917737231336,2.755399731538537,1.302407283254772,7.2211,-2.0553,0,0.3145499361851478,-0.2838487980452076,0.8292425515144948,0.008197129225950924,5.031809541267076,1.144653449965159,0.3412251916096037,0.2689096128691917,0.6157642746252115,1,1,1,-0.3270896149784606,0.08963776892291965,0.0009542302998801672,-0.06733359448038928,0,0,0,0,0,36,1
28768,-14.68583568852949,2.754515798173153,-2.054072196557114,7.2211,-2.0553,0,2.078621365823546,-0.3855509252932781,-1.230332079158739,0.008197129225950924,5.031811140745386,1.144653813820022,0.3412251916096037,0.2689095843761286,0.6157642746252115,1,1,1,-0.3429181933172379,-0.005073039094427468,-0.0004480993086832424,0.10791713517784,0,0,0,0,0,36,1
28769,-13.84416117983798,2.753631864807771,1.726805886944104,7.2211,-2.0553,0,2.924866963719999,-0.4542431207511173,0.9900938534528991,0.008197129225950924,5.031812734875573,1.144654176458274,0.3412251916096037,0.2689095559783487,0.6157642746252115,1,1,1,-0.3546953676745206,-0.0445238777168392,-0.001924595239730778,-0.09225741998345016,0,0,0,0,0,36,1
28770,-17.0186988205654,2.752747931442387,-0.492529800781091,7.2211,-2.0553,0,-0.03208554601409874,-0.2707067070983719,-0.3146261750477561,0.008197129225950924,5.031814323623315,1.144654537872109,0.3412251916096037,0.2689095276764634,0.6157642746252115,1,1,1,-0.324849371473808,0.1095142701188049,0.001247421109993397,0.02541769757598527,0,0,0,0,0,36,1
28771,-13.17879482493248,2.751863998077004,-1.000424541818,7.2211,-2.0553,0,3.64431067748977,-0.5271532932584793,-0.5484742795980019,0.008197129225950924,5.03181590696586,1.144654898056351,0.3412251916096037,0.2689094994708779,0.6157642746252115,1,1,1,-0.3688909010299795,-0.07339425348382145,-0.004262830612932512,0.0548584966974904,0,0,0,0,0,36,1
28772,-15.66711564462163,2.75098006471162,1.967866796392481,7.2211,-2.0553,0,1.162057381339924,-0.3292284243903238,1.221092806957423,0.008197129225950924,5.031817484868627,1.144655257003134,0.3412251916096037,0.2689094713622082,0.6157642746252115,1,1,1,-0.3336076964475512,0.04259770753494029,0.0006635898272860429,-0.1023318608238631,0,0,0,0,0,36,1
28773,-15.8373552873978,2.750096131346237,-1.901652710068786,7.2211,-2.0553,0,1.005563310754826,-0.3213132812646817,-1.185013372636186,0.008197129225950924,5.031819057308927,1.144655614707295,0.3412251916096037,0.2689094433508582,0.6157642746252115,1,1,1,-0.3323059474877034,0.05096951562760917,0.0008209355590047759,0.09876233581620401,0,0,0,0,0,36,1
28774,-13.0980338355322,2.749212197980854,0.836584693256062,7.2211,-2.0553,0,3.737510589305513,-0.5388470844820086,0.4533811169666527,0.008197129225950924,5.031820624251973,1.144655971160923,0.3412251916096037,0.2689094154374476,0.6157642746252115,1,1,1,-0.371106467792473,-0.07662351481371786,-0.004561263960433234,-0.04610147366164279,0,0,0,0,0,36,1
28775,-16.96753288618234,2.748328264615471,0.6678804920126068,7.2211,-2.0553,0,0.01279185342355693,-0.2753736965835495,0.4290234957142131,0.008197129225950924,5.031822185674977,1.144656326358832,0.3412251916096037,0.2689093876223821,0.6157642746252115,1,1,1,-0.3251293520448874,0.1069675574002457,0.001456784039696715,-0.03447596815761905,0,0,0,0,0,36,1
28776,-14.00036094245062,2.747444331250088,-1.821502394128186,7.2211,-2.0553,0,2.761710804519927,-0.4436366424087058,-1.055240365870362,0.008197129225950924,5.031823741543,1.144656680293075,0.3412251916096037,0.2689093599062841,0.6157642746252115,1,1,1,-0.3521544662020335,-0.03735316789399087,-0.00123124913462505,0.09692400872443198,0,0,0,0,0,36,1
28777,-14.50670139005475,2.746560397884704,2.018341731054369,7.2211,-2.0553,0,2.256178533299465,-0.4032207228713738,1.198819205666956,0.008197129225950924,5.031825291833113,1.144657032958436,0.3412251916096037,0.2689093322895618,0.6157642746252115,1,1,1,-0.3450648404104059,-0.01361527923178537,-0.0002757107151014559,-0.1063343391372543,0,0,0,0,0,36,1
28778,-16.7270925051375,2.745676464519321,-1.155030052685847,7.2211,-2.0553,0,0.2196576101096253,-0.2859276211462034,-0.7352303257849707,0.008197129225950924,5.031826836510357,1.144657384346961,0.3412251916096037,0.268909304772838,0.6157642746252115,1,1,1,-0.3264770464665159,0.09500572499841578,0.001500454427765297,0.05968326551159817,0,0,0,0,0,36,1
28779,-12.94630923749168,2.744792531153938,-0.3149471626183298,7.2211,-2.0553,0,3.912866605265704,-0.5615190968210766,-0.1698671981523756,0.008197129225950924,5.031828375551576,1.144657734453385,0.3412251916096037,0.2689092773565249,0.6157642746252115,1,1,1,-0.3756974684583194,-0.08242312939408909,-0.005295872541513891,0.01752702860053862,0,0,0,0,0,36,1
28780,-16.30156776432177,2.743908597788554,1.61946033443217,7.2211,-2.0553,0,0.5937464727498223,-0.3041461941233052,1.022786801921004,0.008197129225950924,5.031829908921729,1.144658083269734,0.3412251916096037,0.2689092500412467,0.6157642746252115,1,1,1,-0.3290787030970951,0.07389366696032225,0.00140113157161983,-0.08386431606402452,0,0,0,0,0,36,1
28781,-15.13419248760082,2.743024664423171,-2.073309959987458,7.2211,-2.0553,0,1.652431544503143,-0.3636535982509478,-1.263502574347594,0.008197129225950924,5.031831436597518,1.14465843079071,0.3412251916096037,0.2689092228274182,0.6157642746252115,1,1,1,-0.3382647880194112,0.01657418177718339,0.0006445432062311574,0.1083358903408795,0,0,0,0,0,36,1
28782,-13.50056901558466,2.742140731057788,1.438130163859141,7.2211,-2.0553,0,3.290698672767414,-0.4955542485808517,0.8057898789392641,0.008197129225950924,5.031832958543743,1.144658777008305,0.3412251916096037,0.2689091957156665,0.6157642746252115,1,1,1,-0.361320278512496,-0.05980580924818751,-0.002352817503868973,-0.0777133451593796,0,0,0,0,0,36,1
28783,-17.07704982793752,2.741256797692404,-0.04758073275170068,7.2211,-2.0553,0,-0.08138109961982165,-0.276088480771933,-0.02944143663219994,0.008197129225950924,5.031834474737026,1.144659121917201,0.3412251916096037,0.2689091687064077,0.6157642746252115,1,1,1,-0.3245563769395319,0.1124273329993944,0.001860116951404985,0.002454339838516588,0,0,0,0,0,36,1
28784,-13.43632829701333,2.740372864327021,-1.367924495396238,7.2211,-2.0553,0,3.359289516744344,-0.5035863142001823,-0.7644625513384397,0.008197129225950924,5.031835985141988,1.144659465509349,0.3412251916096037,0.2689091418002723,0.6157642746252115,1,1,1,-0.3627348462343075,-0.06257357593731605,-0.00249910441169966,0.07410446927835838,0,0,0,0,0,36,1
28785,-15.22898008274279,2.739488930961638,2.06488253535614,7.2211,-2.0553,0,1.566161267521902,-0.3602499867026062,1.262768113928529,0.008197129225950924,5.031837489730123,1.144659807778265,0.3412251916096037,0.2689091149977675,0.6157642746252115,1,1,1,-0.3373758186611555,0.02118381310735142,0.000916334651951623,-0.1077942713551271,0,0,0,0,0,36,1
28786,-16.22594879071762,2.738604997596255,-1.677231321630604,7.2211,-2.0553,0,0.6591299378545648,-0.3107647797066498,-1.05586274444558,0.008197129225950924,5.031838988479929,1.144660148719059,0.3412251916096037,0.2689090882992765,0.6157642746252115,1,1,1,-0.3295888259235722,0.07015549199835767,0.001636453296535887,0.08689232124203959,0,0,0,0,0,36,1
28787,-12.96309787718073,2.737721064230871,0.408616083515731,7.2211,-2.0553,0,3.894447803916438,-0.5631749481811997,0.2181712675979838,0.008197129225950924,5.031840481350851,1.144660488322503,0.3412251916096037,0.2689090617055216,0.6157642746252115,1,1,1,-0.3752213091504934,-0.08176499802939904,-0.004797139648524106,-0.02272984457858243,0,0,0,0,0,36,1
