# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:28:51Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 17
# Time (code): 0.3213247877465873
# Time (physical): 0.3213247877465873 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4259.931495758175 [code units]
# Thermal: 35.50571899515857 [code units]
# Potential: -4390.454748450745 [code units]
# Total: -95.01753369741164 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
28486,-13.0750202175982,3.003785007211236,0.7585169492604198,7.2211,-2.0553,0,3.317141655651872,-1.102350122955677,1.041588647303754,0.008197129225950924,5.03127631486218,1.144532149777032,0.3412251916096037,0.2689191124230389,0.6157642746252115,1,1,1,-0.6941749342977179,0.026169842651764,-0.2316458159602727,-0.2283267977065226,0,0,0,0,0,35,1
28487,-16.93187017358345,3.002901073845852,0.7410287296987812,7.2211,-2.0553,0,0.05195310824911026,-0.1150334761599421,0.4738510782832752,0.008197129225950924,5.031277844463544,1.144532497736044,0.3412251916096037,0.268919085170911,0.6157642746252115,1,1,1,-0.3841241412250798,0.1243142809153318,-0.01533298779546959,-0.04210835349533343,0,0,0,0,0,35,1
28488,-14.07601908594931,3.002017140480469,-1.851446589686908,7.2211,-2.0553,0,2.700344514730527,-0.3092006698787313,-1.023131459664193,0.008197129225950924,5.031279383401484,1.144532847818973,0.3412251916096037,0.2689190577524491,0.6157642746252115,1,1,1,-0.4787415251956803,0.003433398678767696,-0.03955073686267704,0.1564418981127444,0,0,0,0,0,35,1
28489,-14.43065745238942,3.001133207115086,1.989420006677841,7.2211,-2.0553,0,2.346255764943503,-0.2707402986575918,1.137350025066678,0.008197129225950924,5.031280931672201,1.144533200024955,0.3412251916096037,0.2689190301677213,0.6157642746252115,1,1,1,-0.4544749722115298,0.01470116681903022,-0.03061272538712035,-0.1480233191937897,0,0,0,0,0,35,1
28490,-16.76372066255718,3.000249273749703,-1.082394778617654,7.2211,-2.0553,0,0.1951333056301998,-0.1236996769607265,-0.6833332462048065,0.008197129225950924,5.031282489093384,1.144533554312516,0.3412251916096037,0.2689190024199758,0.6157642746252115,1,1,1,-0.3867667669831445,0.1163768611224233,-0.01551986707203611,0.06190259322136856,0,0,0,0,0,35,1
28491,-12.96825837018533,2.999365340384319,-0.3932677867963013,7.2211,-2.0553,0,4.805353561638849,-0.6259358375783073,0.2933358760249379,0.008197129225950924,5.031284055661652,1.144533910680888,0.3412251916096037,0.2689189745092732,0.6157642746252115,1,1,1,-0.7774731691320095,0.0550399984099945,-0.3716149696282116,0.17835776550972,0,0,0,0,0,35,1
28492,-16.23254382898061,2.998481407018936,1.662471750004435,7.2211,-2.0553,0,0.6646036703461881,-0.1490291087069587,1.039512136608675,0.008197129225950924,5.031285631189898,1.144534269087506,0.3412251916096037,0.2689189464389471,0.6157642746252115,1,1,1,-0.3958972621286582,0.09152984676501279,-0.01674106832362212,-0.09762298348603309,0,0,0,0,0,35,1
28493,-15.21415260701506,2.997597473653553,-2.058508371520658,7.2211,-2.0553,0,1.586314652361725,-0.208796935581896,-1.236326444317452,0.008197129225950924,5.031287215690285,1.144534629535138,0.3412251916096037,0.2689189182087812,0.6157642746252115,1,1,1,-0.4211637394824572,0.04595854449410408,-0.02139788943719976,0.1319715929248407,0,0,0,0,0,35,1
28494,-13.4515266746374,2.996713540288169,1.373276482528934,7.2211,-2.0553,0,3.380460269207498,-0.42241667953458,0.6528243722414804,0.008197129225950924,5.031288808960877,1.144534991977847,0.3412251916096037,0.2689188898223733,0.6157642746252115,1,1,1,-0.5596941459350885,-0.002680830022001372,-0.0859701517082312,-0.1901031365373185,0,0,0,0,0,35,1
28495,-17.06951269322463,2.995829606922786,0.03336868062863266,7.2211,-2.0553,0,-0.06708388518073094,-0.1141921909892525,0.02403027747699849,0.008197129225950924,5.031290411019347,1.144535356419653,0.3412251916096037,0.2689188612794088,0.6157642746252115,1,1,1,-0.382292544189541,0.1308752525310299,-0.01468737515155229,-0.001894646316935374,0,0,0,0,0,35,1
28496,-13.49648687646094,2.994945673557403,-1.422596675228918,7.2211,-2.0553,0,3.325841953184534,-0.4117875763310379,-0.6935227706827779,0.008197129225950924,5.031292021664026,1.144535722814679,0.3412251916096037,0.2689188325834808,0.6157642746252115,1,1,1,-0.5510222365157096,-0.003241122114569801,-0.07927458344255543,0.1861940374669846,0,0,0,0,0,35,1
28497,-15.14769931576239,2.99406174019202,2.064667798759714,7.2211,-2.0553,0,1.654337774891957,-0.2156144360942801,1.236447870663745,0.008197129225950924,5.031293640913055,1.144536091167052,0.3412251916096037,0.2689188037342666,0.6157642746252115,1,1,1,-0.4233101031330224,0.04310039997688636,-0.02164569304573417,-0.1335310048009537,0,0,0,0,0,35,1
28498,-16.28580423768739,2.993177806826636,-1.62225438845643,7.2211,-2.0553,0,0.613359681923013,-0.14983859196689,-1.01264820493522,0.008197129225950924,5.031295268586914,1.144536461435935,0.3412251916096037,0.2689187747349645,0.6157642746252115,1,1,1,-0.3949482913191981,0.09403773713173302,-0.01628469042553361,0.09496873548862766,0,0,0,0,0,35,1
28499,-12.95599168139325,2.992293873461253,0.3276643110258299,7.2211,-2.0553,0,3.834499540516553,-1.121180866540076,-0.1097338571363047,0.008197129225950924,5.031296904638752,1.14453683361067,0.3412251916096037,0.2689187455864095,0.6157642746252115,1,1,1,-0.791837270176002,0.06198409098806155,-0.3972543836249392,-0.160502871797266,0,0,0,0,0,35,1
28500,-16.72858883733486,2.99140994009587,1.139142240789612,7.2211,-2.0553,0,0.228974188557483,-0.130912661518311,0.7232320253090448,0.008197129225950924,5.031298548954915,1.144537207665401,0.3412251916096037,0.2689187162906267,0.6157642746252115,1,1,1,-0.3873353652936206,0.1147320870525158,-0.01509031596370392,-0.06526691562290408,0,0,0,0,0,35,1
28501,-14.49485253077676,2.990526006730487,-2.007690063487661,7.2211,-2.0553,0,2.278221210706343,-0.2709551219162327,-1.154955869612479,0.008197129225950924,5.031300201467158,1.144537583584606,0.3412251916096037,0.2689186868488322,0.6157642746252115,1,1,1,-0.4511890566359962,0.01720326643577521,-0.02879548253537089,0.1469372340368097,0,0,0,0,0,35,1
28502,-14.01626730237823,2.989642073365103,1.821699952523193,7.2211,-2.0553,0,2.768200896065178,-0.3238952263607983,0.9961405463429742,0.008197129225950924,5.031301862062199,1.144537961342513,0.3412251916096037,0.2689186572630445,0.6157642746252115,1,1,1,-0.483915568780144,0.00193020161469657,-0.04064323265339761,-0.1585255313792387,0,0,0,0,0,35,1
28503,-16.95598884905311,2.98875813999972,-0.6787887578622319,7.2211,-2.0553,0,0.02990074982880508,-0.1232672891837453,-0.4293349920305918,0.008197129225950924,5.031303530672292,1.144538340923713,0.3412251916096037,0.2689186275344707,0.6157642746252115,1,1,1,-0.3839341689981837,0.1255031338488097,-0.01449369991683879,0.03852705937012284,0,0,0,0,0,35,1
28504,-13.09912758916152,2.987874206634337,-0.8207648192290349,7.2211,-2.0553,0,3.190473648880626,-0.6777335583457673,-1.150861324498494,0.008197129225950924,5.031305207184639,1.144538722302544,0.3412251916096037,0.2689185976651206,0.6157642746252115,1,1,1,-0.6834644952580911,0.02452769715445057,-0.2125555974697486,0.2332303109639456,0,0,0,0,0,35,1
28505,-15.84725737364328,2.986990273268954,1.889298400531894,7.2211,-2.0553,0,1.010296948591585,-0.1764088846699768,1.165827730165539,0.008197129225950924,5.031306891531815,1.144539105463669,0.3412251916096037,0.2689185676561958,0.6157642746252115,1,1,1,-0.4040255940270525,0.07392609074548863,-0.01738897197810801,-0.1138463072834801,0,0,0,0,0,35,1
28506,-15.65148591114214,2.98610633990357,-1.965497581027891,7.2211,-2.0553,0,1.182920399598201,-0.1881300840104314,-1.202074031087537,0.008197129225950924,5.031308583601605,1.144539490381562,0.3412251916096037,0.2689185375096956,0.6157642746252115,1,1,1,-0.4087860018576227,0.06515990256280267,-0.018184308985744,0.1203505367304012,0,0,0,0,0,35,1
28507,-13.19187264673422,2.985222406538187,1.009261945748871,7.2211,-2.0553,0,3.309879240523093,0.1305792832558021,0.171520141230601,0.008197129225950924,5.031310283327029,1.144539877040984,0.3412251916096037,0.2689185072268136,0.6157642746252115,1,1,1,-0.638110853192932,0.01374580111405374,-0.1581958195338829,-0.2260003839732763,0,0,0,0,0,35,1
28508,-17.01507820425448,2.984338473172804,0.4771918232203737,7.2211,-2.0553,0,-0.0192241256231831,-0.1238026094516813,0.3067924752504986,0.008197129225950924,5.03131199059631,1.144540265416509,0.3412251916096037,0.2689184768095415,0.6157642746252115,1,1,1,-0.3830976696292642,0.1283137117748618,-0.01413751150626218,-0.02704045672659032,0,0,0,0,0,35,1
28509,-13.83643956158327,2.98345453980742,-1.713095371988981,7.2211,-2.0553,0,2.953512987352519,-0.3527114010583166,-0.9133626467129203,0.008197129225950924,5.031313705342973,1.144540655493015,0.3412251916096037,0.2689184462590636,0.6157642746252115,1,1,1,-0.5019591304887205,-0.001699593706358946,-0.04833167718130698,0.1654230456391089,0,0,0,0,0,35,1
28510,-14.7007829740386,2.982570606442037,2.049232221600513,7.2211,-2.0553,0,2.082315754178199,-0.2572663333926921,1.195330610819569,0.008197129225950924,5.031315427455791,1.144541047245199,0.3412251916096037,0.268918415577362,0.6157642746252115,1,1,1,-0.4409364938931514,0.02495480568575947,-0.02525092725698578,-0.1429437552603443,0,0,0,0,0,35,1
28511,-16.60492841847207,2.981686673076654,-1.308969676832755,7.2211,-2.0553,0,0.3338503345054338,-0.1425407145230158,-0.8235518596418293,0.008197129225950924,5.031317156868828,1.144541440658062,0.3412251916096037,0.2689183847656115,0.6157642746252115,1,1,1,-0.3893901681216674,0.1089595484923675,-0.01481207267799628,0.07540382270485746,0,0,0,0,0,35,1
28512,-12.93230428088284,2.980802739711271,-0.1189243893029672,7.2211,-2.0553,0,6.300859053568102,-1.096474139640184,-0.4049390617298355,0.008197129225950924,5.03131889347115,1.144541835706369,0.3412251916096037,0.2689183538257887,0.6157642746252115,1,1,1,-0.8229877514850098,0.07855573410774754,-0.4614457532597814,0.06740131853060558,0,0,0,0,0,35,1
28513,-16.44437442325672,2.979918806345887,1.484453203685288,7.2211,-2.0553,0,0.4783572525342095,-0.1508800260750258,0.9343054938414572,0.008197129225950924,5.031320637197509,1.144542232375276,0.3412251916096037,0.2689183227590562,0.6157642746252115,1,1,1,-0.3921073391900273,0.1014351914460072,-0.01509147800103578,-0.08619655817488416,0,0,0,0,0,35,1
28514,-14.93769474223472,2.979034872980504,-2.070324967711906,7.2211,-2.0553,0,1.848832495147812,-0.2403377912491261,-1.225758856292257,0.008197129225950924,5.031322387937436,1.144542630639654,0.3412251916096037,0.2689182915673825,0.6157642746252115,1,1,1,-0.4311016266947182,0.03450325183539936,-0.02247836440755912,0.1382386363395825,0,0,0,0,0,35,1
28515,-13.64740913310565,2.978150939615121,1.568735933731648,7.2211,-2.0553,0,3.163058575077744,-0.3878317467447007,0.7988941217271376,0.008197129225950924,5.031324145626301,1.144543030484801,0.3412251916096037,0.268918260251919,0.6157642746252115,1,1,1,-0.5260508879932917,-0.003746912367425845,-0.06082218244469176,-0.1755458315605487,0,0,0,0,0,35,1
28516,-17.05709754210244,2.977267006249738,-0.2430837067700316,7.2211,-2.0553,0,-0.05600199563565589,-0.1267683291404054,-0.1522405034143602,0.008197129225950924,5.031325910154078,1.144543431885687,0.3412251916096037,0.2689182288146264,0.6157642746252115,1,1,1,-0.3825398080626402,0.1303328255817665,-0.01366824331158208,0.01374250490438978,0,0,0,0,0,35,1
28517,-13.3189000702993,2.976383072884354,-1.210349930036296,7.2211,-2.0553,0,3.531824416421448,-0.4747357520360203,-0.5335622829908131,0.008197129225950924,5.031327681456628,1.144543834827721,0.3412251916096037,0.2689181972566473,0.6157642746252115,1,1,1,-0.5946111510175318,0.004451569744926223,-0.1125029744373418,0.2093839772367221,0,0,0,0,0,35,1
28518,-15.42202600741347,2.975499139518971,2.028112510125231,7.2211,-2.0553,0,1.399726697889311,-0.2087887439880376,1.230195523827984,0.008197129225950924,5.031329459424607,1.144544239286031,0.3412251916096037,0.2689181655799303,0.6157642746252115,1,1,1,-0.4149765636689457,0.05503069580470613,-0.01870762371105614,-0.1270157112101884,0,0,0,0,0,35,1
28519,-16.05881858128674,2.974615206153588,-1.780603923332366,7.2211,-2.0553,0,0.8159064362101535,-0.1730056694354759,-1.103998764826957,0.008197129225950924,5.031331243994335,1.144544645246129,0.3412251916096037,0.2689181337856097,0.6157642746252115,1,1,1,-0.3995319816972747,0.08364314077432485,-0.01590404266976169,0.1057212975066484,0,0,0,0,0,35,1
28520,-13.01641030918551,2.973731272788204,0.5977610817773531,7.2211,-2.0553,0,4.249904863810063,0.4055231151528055,-0.4577217849154888,0.008197129225950924,5.031333035057135,1.144545052683294,0.3412251916096037,0.2689181018756223,0.6157642746252115,1,1,1,-0.741036319862203,0.04319472270352292,-0.2945200919913222,-0.2282448337184383,0,0,0,0,0,35,1
28521,-16.86648384030181,2.972847339422821,0.8991563468815861,7.2211,-2.0553,0,0.110005312199579,-0.1372041865470233,0.5734750423181727,0.008197129225950924,5.03133483254977,1.14454546158314,0.3412251916096037,0.2689180698510946,0.6157642746252115,1,1,1,-0.3853036889392556,0.1212966508457695,-0.01376313853848063,-0.05123827384435532,0,0,0,0,0,35,1
28522,-14.23105776630573,2.971963406057438,-1.923867986807356,7.2211,-2.0553,0,2.544171814889408,-0.3088134535170173,-1.080780103374525,0.008197129225950924,5.031336636364155,1.144545871921079,0.3412251916096037,0.2689180377139525,0.6157642746252115,1,1,1,-0.4676991742766299,0.008454494474273851,-0.03285856173917567,0.1531280528260769,0,0,0,0,0,35,1
28523,-14.26741478504461,2.971079472692055,1.9380798891555,7.2211,-2.0553,0,2.512598739777619,-0.3053468026817754,1.090718478442494,0.008197129225950924,5.031338446437678,1.144546283682869,0.3412251916096037,0.2689180054653117,0.6157642746252115,1,1,1,-0.4650909194028164,0.009519774137245295,-0.0318697738466879,-0.1522228775419993,0,0,0,0,0,35,1
28524,-16.8494028037304,2.970195539326671,-0.9342574727008056,7.2211,-2.0553,0,0.1223923556439197,-0.1396212360433706,-0.5904212532131389,0.008197129225950924,5.031340262662788,1.144546696844043,0.3412251916096037,0.2689179731070886,0.6157642746252115,1,1,1,-0.385585488318832,0.1205062372688213,-0.0136482014932476,0.05326084016894563,0,0,0,0,0,35,1
28525,-13.00515836784383,2.969311605961288,-0.5603802793694437,7.2211,-2.0553,0,4.248215369107021,-0.7922072951491532,-0.0825055500211701,0.008197129225950924,5.03134208495556,1.14454711138551,0.3412251916096037,0.2689179406407785,0.6157642746252115,1,1,1,-0.7518980851171247,0.04782389703320118,-0.310368220799652,0.2242878947794097,0,0,0,0,0,35,1
28526,-16.09243957339775,2.968427672595905,1.760762576224954,7.2211,-2.0553,0,0.7910324984376007,-0.1752196144837049,1.09575266247872,0.008197129225950924,5.031343913278307,1.144547527298696,0.3412251916096037,0.2689179080670529,0.6157642746252115,1,1,1,-0.3988365340177723,0.08518144666841296,-0.015426649941833,-0.1043363746691529,0,0,0,0,0,35,1
28527,-15.38385997519276,2.967543739230522,-2.036332218622139,7.2211,-2.0553,0,1.430022843860538,-0.2161990567464371,-1.231923809951023,0.008197129225950924,5.031345747471534,1.14454794454732,0.3412251916096037,0.2689178753887537,0.6157642746252115,1,1,1,-0.4162078762662159,0.05345177930483791,-0.01845299697553477,0.1280885823606392,0,0,0,0,0,35,1
28528,-13.34137557287786,2.966659805865139,1.242275793060731,7.2211,-2.0553,0,3.514018407573634,-0.4737206539012499,0.5498070914936322,0.008197129225950924,5.031347587530418,1.144548363130284,0.3412251916096037,0.2689178426059669,0.6157642746252115,1,1,1,-0.5885043715569931,0.003352878357450053,-0.1053310210426201,-0.2068040304728315,0,0,0,0,0,35,1
28529,-17.06223174819157,2.965775872499755,0.2043759806401369,7.2211,-2.0553,0,-0.05929637475104643,-0.13404672205917,0.1331961051359263,0.008197129225950924,5.031349433292595,1.144548783010652,0.3412251916096037,0.2689178097215853,0.6157642746252115,1,1,1,-0.382509799822955,0.1306037070576752,-0.01301449666372649,-0.01156827496624255,0,0,0,0,0,35,1
28530,-13.61738282704555,2.964891939134372,-1.543768992928644,7.2211,-2.0553,0,3.193770868528636,-0.4013077728123311,-0.7823121894795466,0.008197129225950924,5.031351284753924,1.144549204187483,0.3412251916096037,0.268917776735683,0.6157642746252115,1,1,1,-0.5314473144108425,-0.003144841634777329,-0.06255365682720791,0.1785459548102644,0,0,0,0,0,35,1
28531,-14.97669713716079,2.964008005768989,2.072339738109596,7.2211,-2.0553,0,1.818317447439187,-0.2465763477468375,1.229277739029781,0.008197129225950924,5.031353141752645,1.14454962662398,0.3412251916096037,0.2689177436511418,0.6157642746252115,1,1,1,-0.4296901479528802,0.03615280089375399,-0.02114009748200176,-0.1375868002278484,0,0,0,0,0,35,1
28532,-16.41707445518195,2.963124072403605,-1.512387351986002,7.2211,-2.0553,0,0.4991028686309107,-0.1629230653486738,-0.9471007261833416,0.008197129225950924,5.031355004285179,1.144550050319327,0.3412251916096037,0.268917710468026,0.6157642746252115,1,1,1,-0.3927014487539704,0.1002364430632244,-0.01420058370009783,0.08795062666347701,0,0,0,0,0,35,1
28533,-12.93342332449692,2.962240139038222,0.1579724532268253,7.2211,-2.0553,0,5.309247916092168,-0.6623637050405367,-0.3418719745122133,0.008197129225950924,5.031356872190465,1.144550475236886,0.3412251916096037,0.268917677189205,0.6157642746252115,1,1,1,-0.8285350777885682,0.08458898490829758,-0.4636587592096921,-0.09233296729251068,0,0,0,0,0,35,1
28534,-16.63059082506255,2.961356205672839,1.27950982332795,7.2211,-2.0553,0,0.3159496397788926,-0.1545290020328528,0.8098255332532734,0.008197129225950924,5.031358745465513,1.144550901375978,0.3412251916096037,0.2689176438147322,0.6157642746252115,1,1,1,-0.3890399698635021,0.110209046654492,-0.01359341445256139,-0.07365299509694466,0,0,0,0,0,35,1
28535,-14.661938688112,2.960472272307455,-2.044984642621577,7.2211,-2.0553,0,2.116286507019476,-0.2739935829799824,-1.190129339918405,0.008197129225950924,5.031360623949882,1.144551328700103,0.3412251916096037,0.2689176103474661,0.6157642746252115,1,1,1,-0.4431397900752354,0.02372524393333291,-0.02430329459919888,0.1440544703090464,0,0,0,0,0,35,1
28536,-13.86787247948059,2.959588338942072,1.736320582767578,7.2211,-2.0553,0,2.92715415725791,-0.3615652087682165,0.9268224748384528,0.008197129225950924,5.031362507641322,1.144551757208752,0.3412251916096037,0.2689175767874472,0.6157642746252115,1,1,1,-0.499068134447128,-0.0007720521097874826,-0.04465645733644927,-0.1649208114529999,0,0,0,0,0,35,1
28537,-17.00772701012986,2.958704405576689,-0.5155839686071042,7.2211,-2.0553,0,-0.01312300760133045,-0.1407553669511199,-0.3256591271612873,0.008197129225950924,5.031364396379906,1.144552186865542,0.3412251916096037,0.2689175431375246,0.6157642746252115,1,1,1,-0.3833113635898695,0.1280357386549829,-0.01271131759918901,0.02921492554865459,0,0,0,0,0,35,1
28538,-13.17123492629406,2.957820472211306,-0.9760553290856152,7.2211,-2.0553,0,4.962182473488729,-1.148302144609912,0.9230731799011319,0.008197129225950924,5.031366290164077,1.14455261767012,0.3412251916096037,0.2689175093977264,0.6157642746252115,1,1,1,-0.651128277225922,0.01736893773683013,-0.1654687217243929,0.2338479386167121,0,0,0,0,0,35,1
28539,-15.68918016486675,2.956936538845922,1.955087200682986,7.2211,-2.0553,0,1.155569779053062,-0.204279957650167,1.198934001858491,0.008197129225950924,5.031368188834574,1.144553049586256,0.3412251916096037,0.26891747557089,0.6157642746252115,1,1,1,-0.4079948088097505,0.06694288591727149,-0.01625717816618566,-0.1194099265735914,0,0,0,0,0,35,1
28540,-15.81248775734064,2.956052605480539,-1.907214436053917,7.2211,-2.0553,0,1.038308434148918,-0.1978948788772518,-1.172841739165329,0.008197129225950924,5.031370092390509,1.144553482613748,0.3412251916096037,0.2689174416570314,0.6157642746252115,1,1,1,-0.4050765206286687,0.07251864665495854,-0.01570126084211743,0.1153060804661804,0,0,0,0,0,35,1
28541,-13.11253346785596,2.955168672115156,0.8575195550431036,7.2211,-2.0553,0,3.884886800043326,0.2708027643047599,0.2055015904333,0.008197129225950924,5.031372000673243,1.14455391671651,0.3412251916096037,0.2689174076589771,0.6157642746252115,1,1,1,-0.6803734268839283,0.02597588118460988,-0.1987219599288183,-0.2405986129825163,0,0,0,0,0,35,1
