# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:32:32Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 19
# Time (code): 0.3603174576819436
# Time (physical): 0.3603174576819436 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4362.954688675073 [code units]
# Thermal: 40.9131477751776 [code units]
# Potential: -4503.459824615246 [code units]
# Total: -99.5919881649952 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
22433,-14.86784216522931,4.562125048151406,-0.8287401640972174,7.2211,-2.0553,0,1.712052250691023,-0.6957009225666793,0.1699231524429761,0.008197129225950924,5.585866456066636,1.270692234581532,0.3412251916096037,0.2597073312027158,0.6157642746252115,1,1,1,-0.4224126272905986,0.02233760581986268,-0.1001235593922955,0.04333415465816622,0,0,0,0,0,47,1
22434,-14.53655629558899,4.561181571615486,0.7020048409915092,7.2211,-2.0553,0,1.753430187907081,-0.735492005659457,-0.1499418274500282,0.008197129225950924,5.585901159983979,1.270700129148762,0.3412251916096037,0.2597067933676579,0.6157642746252115,1,1,1,-0.433160036979299,0.01068877256260616,-0.1064146034222065,-0.03850627462371045,0,0,0,0,0,47,1
22435,-15.81783438368683,4.560238095079566,-0.2050631989214265,7.2211,-2.0553,0,1.61474269847404,-0.6053330533661443,0.03616202567578354,0.008197129225950924,5.585931618609238,1.270707057982256,0.3412251916096037,0.2597063213290429,0.6157642746252115,1,1,1,-0.4006150667019729,0.05755799736555803,-0.08973397648866725,0.009881767167459948,0,0,0,0,0,46,1
22436,-14.25671110285603,4.559294618543646,-0.4021653398012661,7.2211,-2.0553,0,1.798890335602108,-0.7740468142463861,0.09200181751815656,0.008197129225950924,5.585957910984089,1.270713039062687,0.3412251916096037,0.2597059138604838,0.6157642746252115,1,1,1,-0.4443864298638109,0.001325410222506947,-0.1139178075566758,0.0232417169299049,0,0,0,0,0,46,1
22437,-15.27705901971519,4.558351142007726,0.8004768671961303,7.2211,-2.0553,0,1.66268739430251,-0.6524473616466571,-0.157401731342079,0.008197129225950924,5.585980120601112,1.270718091383237,0.3412251916096037,0.2597055696668415,0.6157642746252115,1,1,1,-0.4117359867308522,0.03725294574210204,-0.0944772329389043,-0.04015386242890776,0,0,0,0,0,46,1
22438,-15.33719421170381,4.557407665471805,-0.7791872488599111,7.2211,-2.0553,0,1.658847129266793,-0.6465590762594932,0.1516967565764298,0.008197129225950924,5.585998334961159,1.270722234848902,0.3412251916096037,0.2597052873910745,0.6157642746252115,1,1,1,-0.4103719419633762,0.03949014852316274,-0.09379567041444746,0.03886106038867752,0,0,0,0,0,46,1
22439,-14.22325493977699,4.556464188935885,0.347571325322433,7.2211,-2.0553,0,1.802701954580646,-0.7784902725812275,-0.07868660650975176,0.008197129225950924,5.586012645151122,1.270725490180443,0.3412251916096037,0.2597050656207703,0.6157642746252115,1,1,1,-0.4459113214154999,0.0002467791287962574,-0.1148655731638829,-0.02027710359895911,0,0,0,0,0,46,1
22440,-15.80936896150473,4.555520712399965,0.2690071155171778,7.2211,-2.0553,0,1.616829750231549,-0.6051578212185201,-0.05068808532424615,0.008197129225950924,5.58602314544022,1.27072787882255,0.3412251916096037,0.2597049028943901,0.6157642746252115,1,1,1,-0.4007910418941954,0.05725197052093584,-0.08957500941929929,-0.01298552817242716,0,0,0,0,0,46,1
22441,-14.58396706162521,4.554577235864045,-0.7467676929382165,7.2211,-2.0553,0,1.747653371279037,-0.7280965248846545,0.1618920714962878,0.008197129225950924,5.586029932895913,1.270729422856463,0.3412251916096037,0.2597047977072084,0.6157642746252115,1,1,1,-0.4315626415980293,0.01237825461152769,-0.1050572456052836,0.04062851974016056,0,0,0,0,0,47,1
22442,-14.8018895044928,4.553633759328124,0.8335456155999422,7.2211,-2.0553,0,1.718008384352792,-0.7015340881839531,-0.1753766466207471,0.008197129225950924,5.586033107019419,1.270730144917064,0.3412251916096037,0.2597047485169487,0.6157642746252115,1,1,1,-0.4244346322308873,0.02001032208663984,-0.1007972957032287,-0.04399247065341625,0,0,0,0,0,47,1
22443,-15.71072416262449,4.552690282792204,-0.481888072864154,7.2211,-2.0553,0,1.625922520612161,-0.6126916299135283,0.09127401292953276,0.008197129225950924,5.586032769394165,1.270730068112903,0.3412251916096037,0.2597047537492178,0.6157642746252115,1,1,1,-0.402646351960287,0.0535161404093271,-0.09019057677173943,0.02338588622242202,0,0,0,0,0,47,1
22444,-14.14852604285034,4.551746806256284,-0.1250366286253217,7.2211,-2.0553,0,1.814333648494591,-0.7891050782514863,0.0290483975404587,0.008197129225950924,5.586029023363619,1.270729215952909,0.3412251916096037,0.2597048118024859,0.6157642746252115,1,1,1,-0.4494923378939545,-0.00210530660507961,-0.1172779101550071,0.00740051204302726,0,0,0,0,0,47,1
22445,-15.54459687294324,4.550803329720364,0.6688435033560988,7.2211,-2.0553,0,1.640604230875665,-0.6264831020969732,-0.1293563211186075,0.008197129225950924,5.586021973714817,1.2707276122744,0.3412251916096037,0.2597049210529779,0.6157642746252115,1,1,1,-0.4059300528341931,0.04725696870179297,-0.09147880380302817,-0.03285136434840524,0,0,0,0,0,47,1
22446,-15.05033957232271,4.549859853184444,-0.8629582034854079,7.2211,-2.0553,0,1.68854565521756,-0.6735358484436373,0.1772865217713158,0.008197129225950924,5.586011726387729,1.270725281176967,0.3412251916096037,0.2597050798591635,0.6157642746252115,1,1,1,-0.4174412025403578,0.02897672230624699,-0.09685202879890742,0.04422160630292703,0,0,0,0,0,47,1
22447,-14.37859705155397,4.548916376648523,0.6036398565156285,7.2211,-2.0553,0,1.77688779588005,-0.7542609785532173,-0.1368500015231608,0.008197129225950924,5.585998388194207,1.27072224695854,0.3412251916096037,0.2597052865661008,0.6157642746252115,1,1,1,-0.4393328056740681,0.005407017330071422,-0.109776640039336,-0.03408406731115499,0,0,0,0,0,47,1
22448,-15.86785198371961,4.547972900112603,-0.02540909240511465,7.2211,-2.0553,0,1.615720207788136,-0.5991150087707626,0.005569042114109383,0.008197129225950924,5.585982066559031,1.270718534056479,0.3412251916096037,0.2597055395094366,0.6157642746252115,1,1,1,-0.3997811671300233,0.05949987879274257,-0.08881155531832803,0.001215645913569974,0,0,0,0,0,47,1
22449,-14.3414777729404,4.547029423576683,-0.5687260946243933,7.2211,-2.0553,0,1.781197524513536,-0.7591204124352446,0.1289693605666488,0.008197129225950924,5.585962869273833,1.270714166991599,0.3412251916096037,0.2597058370192074,0.6157642746252115,1,1,1,-0.4408990370337381,0.004200586563042846,-0.1107444305888109,0.0323189933986855,0,0,0,0,0,47,1
22450,-15.10162468966715,4.546085947040763,0.8660598957391389,7.2211,-2.0553,0,1.684873542311375,-0.6674746190439071,-0.1780214244730913,0.008197129225950924,5.585940904266609,1.270709170315733,0.3412251916096037,0.2597061774233999,0.6157642746252115,1,1,1,-0.416117340958168,0.03084937091572466,-0.09598575479698437,-0.04418034983550502,0,0,0,0,0,47,1
22451,-15.51118068019126,4.545142470504842,-0.7087780179860762,7.2211,-2.0553,0,1.643764895586211,-0.628350372654675,0.1401157234495646,0.008197129225950924,5.585916279386272,1.270703568562725,0.3412251916096037,0.2597065590512788,0.6157642746252115,1,1,1,-0.4066660037474391,0.04602392996591074,-0.09152158778931835,0.03488016052004086,0,0,0,0,0,47,1
22452,-14.14246133532732,4.544198993968922,0.1777140143600498,7.2211,-2.0553,0,1.813649803356997,-0.7884405531400227,-0.04346643216834271,0.008197129225950924,5.585889102200686,1.270697386202486,0.3412251916096037,0.2597069802365057,0.6157642746252115,1,1,1,-0.449885792000985,-0.002243553697743758,-0.1171293525933345,-0.01058898299735829,0,0,0,0,0,47,1
22453,-15.75397403498087,4.543255517433002,0.4491759925850571,7.2211,-2.0553,0,1.62658764612231,-0.6073575918327232,-0.08517499617769428,0.008197129225950924,5.585859479809041,1.270690647598309,0.3412251916096037,0.2597074393200368,0.6157642746252115,1,1,1,-0.4019725229990545,0.05518497576286911,-0.08941662280486701,-0.02175919344327178,0,0,0,0,0,46,1
22454,-14.74692000108316,4.542312040897082,-0.8422978909055627,7.2211,-2.0553,0,1.723274833025582,-0.7056610358581713,0.1819952769464179,0.008197129225950924,5.585827518666718,1.270683376967033,0.3412251916096037,0.2597079346528274,0.6157642746252115,1,1,1,-0.4263568812008213,0.01813665294502179,-0.1012377813610265,0.04476919809398566,0,0,0,0,0,46,1
22455,-14.61684007610382,4.541368564361162,0.7937135632173802,7.2211,-2.0553,0,1.743170001773164,-0.7212214312346233,-0.1761266625921856,0.008197129225950924,5.585793324423823,1.27067559834231,0.3412251916096037,0.2597084645983257,0.6157642746252115,1,1,1,-0.4306271530870224,0.01357139573369054,-0.1037043600450573,-0.04301970843366693,0,0,0,0,0,46,1
22456,-15.82040037896843,4.540425087825242,-0.3271264441275066,7.2211,-2.0553,0,1.621182311462574,-0.6014600332287094,0.06463981434333584,0.008197129225950924,5.585757001773352,1.270667335540065,0.3412251916096037,0.2597090275348165,0.6157642746252115,1,1,1,-0.4007694047594627,0.05771543219137099,-0.08879975149241123,0.01576990899780263,0,0,0,0,0,47,1
22457,-14.17236019196249,4.539481611289321,-0.3136156958100793,7.2211,-2.0553,0,1.806641429906886,-0.7827114736061225,0.07253100619080391,0.008197129225950924,5.585718654313228,1.270658612127112,0.3412251916096037,0.2597096218575529,0.6157642746252115,1,1,1,-0.4486141619047614,-0.001250082293020347,-0.1158108215914547,0.01850067557956663,0,0,0,0,0,47,1
22458,-15.39926277630709,4.5385381347534,0.7919620419655087,7.2211,-2.0553,0,1.65785674461346,-0.6371394550978149,-0.1585755304225768,0.008197129225950924,5.585678384424535,1.270649451393455,0.3412251916096037,0.2597102459806353,0.6157642746252115,1,1,1,-0.4091885602694776,0.04186039611938575,-0.09226727902710753,-0.03934145196051857,0,0,0,0,0,46,1
22459,-15.24105827825926,4.537594658217481,-0.8554390396732904,7.2211,-2.0553,0,1.668537162246908,-0.651896160141626,0.1762472532021541,0.008197129225950924,5.585636293167542,1.270639876328633,0.3412251916096037,0.2597108983386166,0.6157642746252115,1,1,1,-0.4128371623203733,0.03600880121149712,-0.09391198717640024,0.0430459060324508,0,0,0,0,0,46,1
22460,-14.24284862039213,4.536651181681561,0.468908792658331,7.2211,-2.0553,0,1.796699553362266,-0.7712946970179633,-0.1124545333424458,0.008197129225950924,5.585592480199997,1.270629909603135,0.3412251916096037,0.2597115773877625,0.6157642746252115,1,1,1,-0.4453721959490329,0.001023051807980443,-0.1132466236663171,-0.02726210484346371,0,0,0,0,0,46,1
22461,-15.87684341480425,4.53570770514564,0.1660305286770453,7.2211,-2.0553,0,1.619920287014273,-0.5960922486948168,-0.02954880094249909,0.008197129225950924,5.585547043710971,1.270619573553352,0.3412251916096037,0.2597122816070714,0.6157642746252115,1,1,1,-0.3997779025469455,0.05987846839226502,-0.0881820790748737,-0.007989053180969435,0,0,0,0,0,46,1
22462,-14.46450064344649,4.53476422860972,-0.7161885313499123,7.2211,-2.0553,0,1.759929520540326,-0.7395184351872217,0.1617042015162076,0.008197129225950924,5.585500080363144,1.270608890168444,0.3412251916096037,0.2597130094991645,0.6157642746252115,1,1,1,-0.4362308408955429,0.00840438380302129,-0.1068621850437206,0.03979177630505383,0,0,0,0,0,46,1
22463,-14.91090091884511,4.5338207520738,0.8916334502001326,7.2211,-2.0553,0,1.708121303066665,-0.6852226327888422,-0.1917576183812454,0.008197129225950924,5.585451685248215,1.270597881080201,0.3412251916096037,0.2597137595909714,0.6157642746252115,1,1,1,-0.4214760106035906,0.02399521055540655,-0.09807977311847685,-0.04645901846024216,0,0,0,0,0,46,1
22464,-15.66934390956501,4.53287727553788,-0.5984890046465258,7.2211,-2.0553,0,1.633133915214882,-0.6123616989165936,0.120249596890571,0.008197129225950924,5.585401951849871,1.270586567554614,0.3412251916096037,0.2597145304343018,0.6157642746252115,1,1,1,-0.4036470174272231,0.05201444680650992,-0.08959860711240823,0.02913583323408783,0,0,0,0,0,46,1
22465,-14.10035987363497,4.53193379900196,-0.01085001698848242,7.2211,-2.0553,0,1.818072799238025,-0.7925206176234736,-0.0002993372311384786,0.008197129225950924,5.585350972013206,1.270574970484924,0.3412251916096037,0.2597153206063145,0.6157642746252115,1,1,1,-0.4522490993394478,-0.00346340333179339,-0.1181539431747751,0.0006322353801234898,0,0,0,0,0,46,1
22466,-15.65735642822237,4.530990322466039,0.6169364211113562,7.2211,-2.0553,0,1.638379389505255,-0.6129936927385997,-0.1200654457848885,0.008197129225950924,5.585298835919468,1.270563110385873,0.3412251916096037,0.2597161287099073,0.6157642746252115,1,1,1,-0.4037871228976916,0.051565918110407,-0.08960165478843952,-0.0300789221700066,0,0,0,0,0,46,1
22467,-14.93188435004121,4.530046845930119,-0.9007466019574676,7.2211,-2.0553,0,1.700163220073784,-0.6821592456394154,0.1935451544806158,0.008197129225950924,5.585245632065038,1.270551007388924,0.3412251916096037,0.2597169533740397,0.6157642746252115,1,1,1,-0.4208341265162975,0.02478184944495814,-0.09759497102187166,0.04679632198198883,0,0,0,0,0,46,1
22468,-14.4406687109942,4.529103369394199,0.7116087919908457,7.2211,-2.0553,0,1.767515917357934,-0.741489492351188,-0.1658464749590676,0.008197129225950924,5.58519144724354,1.270538681238191,0.3412251916096037,0.2597177932540082,0.6157642746252115,1,1,1,-0.4370915215998591,0.00761471400430953,-0.1071680135014368,-0.03975131278233978,0,0,0,0,0,46,1
22469,-15.89488952278991,4.528159892858278,-0.1471866379695813,7.2211,-2.0553,0,1.619774078813333,-0.5932361681572371,0.0318354248965237,0.008197129225950924,5.585136366530799,1.270526151287018,0.3412251916096037,0.259718647031678,0.6157642746252115,1,1,1,-0.3994033343972746,0.06058770013589941,-0.08771140291810625,0.007062378844212708,0,0,0,0,0,46,1
22470,-14.2392141453632,4.527216416322358,-0.4969374892085928,7.2211,-2.0553,0,1.79311007351941,-0.7697867359874344,0.115446514479665,0.008197129225950924,5.58508047327163,1.270513436494971,0.3412251916096037,0.2597195134156864,0.6157642746252115,1,1,1,-0.4455789489637932,0.0009893798866029938,-0.1129183783847108,0.02889514336971595,0,0,0,0,0,46,1
22471,-15.22574617574811,4.526272939786438,0.8820599123846243,7.2211,-2.0553,0,1.676844671531349,-0.6510953655320433,-0.1831317061892493,0.008197129225950924,5.585023849068201,1.270500555425194,0.3412251916096037,0.2597203911416228,0.6157642746252115,1,1,1,-0.4131689729299308,0.03547770425285749,-0.09354137728662605,-0.04448680565634166,0,0,0,0,0,47,1
22472,-15.43020482070752,4.525329463250518,-0.8044638568322459,7.2211,-2.0553,0,1.652233275715863,-0.6317050849428016,0.1658800918016033,0.008197129225950924,5.58496657376979,1.270487526242077,0.3412251916096037,0.2597212789721859,0.6157642746252115,1,1,1,-0.408510184438793,0.04306568249550365,-0.09135387252334118,0.03985297359674221,0,0,0,0,0,47,1
22473,-14.13769636564128,4.524385986714598,0.3031768566261994,7.2211,-2.0553,0,1.812264543328151,-0.784830767043493,-0.07704863089605325,0.008197129225950924,5.584908725463449,1.270474366709132,0.3412251916096037,0.2597221756973295,0.6157642746252115,1,1,1,-0.4503887107677416,-0.002239084965125104,-0.1163353158006328,-0.01809721230426752,0,0,0,0,0,47,1
22474,-15.84225914409734,4.523442510178678,0.3596206301410569,7.2211,-2.0553,0,1.626236820022521,-0.5964531335004024,-0.06711193688742186,0.008197129225950924,5.584850380465931,1.27046109418716,0.3412251916096037,0.2597230801343866,0.6157642746252115,1,1,1,-0.4003602958085765,0.05859661359869987,-0.08785585520453217,-0.01733580814454941,0,0,0,0,0,47,1
22475,-14.62113446975332,4.522499033642757,-0.8357214203011918,7.2211,-2.0553,0,1.737043073187583,-0.7167078831559041,0.1869746700790662,0.008197129225950924,5.584791613316513,1.270447725632613,0.3412251916096037,0.2597239911281817,0.6157642746252115,1,1,1,-0.4305888945160106,0.01384337839331005,-0.1027193967168824,0.04527272651827258,0,0,0,0,0,47,1
22476,-14.71429378490306,4.521555557106836,0.873831493847108,7.2211,-2.0553,0,1.732530909535065,-0.7051597361095144,-0.1960340718363423,0.008197129225950924,5.584732496770457,1.270434277596108,0.3412251916096037,0.2597249075511329,0.6157642746252115,1,1,1,-0.4274675967052136,0.01707620181547646,-0.1008232118604392,-0.0467234731194739,0,0,0,0,0,47,1
22477,-15.80246846026305,4.520612080570917,-0.4522081927563119,7.2211,-2.0553,0,1.625979719705697,-0.5990734998689414,0.09267980753732927,0.008197129225950924,5.584673101793791,1.270420766221245,0.3412251916096037,0.259725828303333,0.6157642746252115,1,1,1,-0.4011029428044257,0.05709296785807177,-0.08801311601709146,0.02183322281933575,0,0,0,0,0,47,1
22478,-14.10111288183123,4.519668604034997,-0.2090129329395311,7.2211,-2.0553,0,1.815967690625702,-0.7896672086331972,0.04725651320590882,0.008197129225950924,5.584613497557835,1.270407207243355,0.3412251916096037,0.2597267523126361,0.6157642746252115,1,1,1,-0.452293664305097,-0.003335516090038393,-0.1175262074378597,0.01256532912918701,0,0,0,0,0,47,1
22479,-15.52261483633662,4.518725127499076,0.7627535564803937,7.2211,-2.0553,0,1.652057667005974,-0.6221439767690409,-0.1526546243914734,0.008197129225950924,5.584553751435089,1.270393615988566,0.3412251916096037,0.2597276785347228,0.6157642746252115,1,1,1,-0.406570032967064,0.0465359788976721,-0.09017666527831644,-0.037549562334216,0,0,0,0,0,47,1
22480,-15.13011804453295,4.517781650963156,-0.9171813163222012,7.2211,-2.0553,0,1.679253826787929,-0.6588547054714474,0.1952106466815075,0.008197129225950924,5.58449392899485,1.27038000737281,0.3412251916096037,0.2597286059531689,0.6157642746252115,1,1,1,-0.415610003276461,0.03201666071304519,-0.09429531314743571,0.04666565806436818,0,0,0,0,0,47,1
22481,-14.28316215553865,4.516838174427236,0.5895142190114023,7.2211,-2.0553,0,1.790492843843889,-0.7609696702489022,-0.143625945929398,0.008197129225950924,5.584434094005502,1.270366395902339,0.3412251916096037,0.2597295335794128,0.6157642746252115,1,1,1,-0.4437303595172772,0.002473606305060564,-0.1109936691114304,-0.03400693736753909,0,0,0,0,0,47,1
22482,-15.92852075362507,4.515894697891316,0.04962032451732742,7.2211,-2.0553,0,1.620699008717733,-0.5882687507556128,-0.005383139856957587,0.008197129225950924,5.584374308423099,1.270352795671131,0.3412251916096037,0.2597304604529329,0.6157642746252115,1,1,1,-0.3988727299325131,0.06190513479124552,-0.08691904307772902,-0.002386767492578759,0,0,0,0,0,46,1
22483,-14.347641483905,4.514951221355396,-0.6650330890633317,7.2211,-2.0553,0,1.775043188741674,-0.7512942924638728,0.1537200213350743,0.008197129225950924,5.584314632396449,1.270339220362045,0.3412251916096037,0.2597313856411722,0.6157642746252115,1,1,1,-0.4410188456906562,0.004621217365609925,-0.1090027629439786,0.03781744736669895,0,0,0,0,0,47,1
22484,-15.03186452815747,4.514007744819475,0.9327653462544906,7.2211,-2.0553,0,1.697978746307199,-0.6681529063595664,-0.2004476128397562,0.008197129225950924,5.584255124263539,1.270325683246008,0.3412251916096037,0.2597323082395953,0.6157642746252115,1,1,1,-0.4181812309942948,0.02844379955221747,-0.09538464635249069,-0.04797321562238883,0,0,0,0,0,47,1
22485,-15.60769956663823,4.513064268283555,-0.7106278153836096,7.2211,-2.0553,0,1.63926722967109,-0.6136770340082092,0.1464526112800188,0.008197129225950924,5.584195840556294,1.270312197183098,0.3412251916096037,0.2597332273716168,0.6157642746252115,1,1,1,-0.4048764177750069,0.04975414237365689,-0.08918274143497699,0.03475478833289737,0,0,0,0,0,47,1
22486,-14.07017026545425,4.512120791747635,0.1137086439503785,7.2211,-2.0553,0,1.822614030508925,-0.7930430120443317,-0.03268934502636434,0.008197129225950924,5.584136835996268,1.270298774621563,0.3412251916096037,0.2597341421886707,0.6157642746252115,1,1,1,-0.4539894029667415,-0.004233303909925241,-0.1184045661545786,-0.006929557938858279,0,0,0,0,0,47,1
22487,-15.76383441923783,4.511177315211715,0.5452435477026549,7.2211,-2.0553,0,1.634419242017752,-0.6003399983322052,-0.1047056458159908,0.008197129225950924,5.58407816350378,1.270285427599902,0.3412251916096037,0.2597350518700713,0.6157642746252115,1,1,1,-0.401763942094703,0.05565347154450121,-0.08785570450241942,-0.02641187591955645,0,0,0,0,0,47,1
22488,-14.80472313630037,4.510233838675795,-0.919684330572609,7.2211,-2.0553,0,1.71395506127327,-0.6922250927525928,0.2026465838413237,0.008197129225950924,5.584019874203264,1.270272167748076,0.3412251916096037,0.2597359556229324,0.6157642746252115,1,1,1,-0.4246473561594327,0.02033919566158277,-0.09868061062484804,0.04856772169444847,0,0,0,0,0,47,1
