# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:08:00Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 46
# Time (code): 0.9008240431156614
# Time (physical): 0.9008240431156614 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7280.981053312019 [code units]
# Thermal: 58.63666498022067 [code units]
# Potential: -7447.546089729357 [code units]
# Total: -107.9283714371177 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
26348,-14.90349090713663,0.8684144100237519,0.1811777512248784,7.2211,-2.0553,0,1.763316896553927,0.06319478582680628,0.1252754567774555,0.008197129225950924,5.646234142167969,1.284424884753522,0.3412251916096037,0.2587784442694971,0.6157642746252115,1,1,1,-0.3479862039221078,0.005887158226551948,0.08029345214133508,-0.007895006071983712,0,0,0,0,0,45,1
26349,-15.18496265527585,0.8674709334878319,-0.06537010874218847,7.2211,-2.0553,0,1.838451960200947,0.1010631468142723,-0.2912197322316374,0.008197129225950924,5.65608543951019,1.286665891969103,0.3412251916096037,0.25862811739791,0.6157642746252115,1,1,1,-0.345475520604288,0.01686236939463225,0.08050041495798681,0.002805825431030997,0,0,0,0,0,42,1
26350,-14.82824889980331,0.8665274569519119,-0.07300182647292931,7.2211,-2.0553,0,2.095947133091968,0.08663191094059589,0.2529449054710403,0.008197129225950924,5.618483355719426,1.278112039804393,0.3412251916096037,0.2592037971590767,0.6157642746252115,1,1,1,-0.3488921812894168,0.002902680015114213,0.08048718673785039,0.003175610770685464,0,0,0,0,0,43,1
26351,-15.07315752556429,0.865583980415991,0.1606772397323863,7.2211,-2.0553,0,1.683297887322521,0.08107210778297265,-0.1812408501524809,0.008197129225950924,5.560272358403063,1.264870000661689,0.3412251916096037,0.2601052015246145,0.6157642746252115,1,1,1,-0.3463839723907395,0.01251982829299099,0.0804904704975179,-0.006852794550540956,0,0,0,0,0,46,1
26352,-15.05128632194508,0.8646405038800709,-0.1577295902094996,7.2211,-2.0553,0,2.105441032984984,0.05084218518716058,0.2244589974156962,0.008197129225950924,5.511718044165305,1.253824697208302,0.3412251916096037,0.2608667502336421,0.6157642746252115,1,1,1,-0.3465962988329045,0.01153592523897943,0.08066307443463526,0.006699213419022814,0,0,0,0,0,44,1
26353,-14.86559022241412,0.8636970273441509,0.07603192336959322,7.2211,-2.0553,0,2.10231742774401,0.03175533657200934,-0.07002833004595165,0.008197129225950924,5.66243444945963,1.288110186726861,0.3412251916096037,0.2585314189078901,0.6157642746252115,1,1,1,-0.3484841150782885,0.004293646279497269,0.08057284575473521,-0.003262826162544833,0,0,0,0,0,45,1
26354,-15.13842759941529,0.8627535508082309,0.03194984102924504,7.2211,-2.0553,0,1.823043134834955,0.04238753640418055,0.3871777691356368,0.008197129225950924,5.669899955504166,1.289808465880619,0.3412251916096037,0.2584179004092169,0.6157642746252115,1,1,1,-0.3458940625875336,0.01496782644368161,0.08073020840131373,-0.001542570172244707,0,0,0,0,0,48,1
26355,-14.92718486746415,0.8618100742723109,-0.1059024066734094,7.2211,-2.0553,0,1.420784760607679,0.1180537818035345,0.02309092208174544,0.008197129225950924,5.458377707578485,1.241690652826123,0.3412251916096037,0.261713744199961,0.6157642746252115,1,1,1,-0.3476623548558397,0.006869966250016044,0.08067735058379732,0.004576968714817635,0,0,0,0,0,50,1
26356,-14.98426077920578,0.8608665977363898,0.1122596567874535,7.2211,-2.0553,0,1.907248310986889,0.2272587619734703,0.1327129093584312,0.008197129225950924,5.776193732216618,1.313988542098905,0.3412251916096037,0.2568229372272618,0.6157642746252115,1,1,1,-0.3472593241196301,0.009206517650795065,0.08058551742277371,-0.004871783980970427,0,0,0,0,0,45,1
26357,-15.07390579768839,0.8599231212004699,-0.06098111784111474,7.2211,-2.0553,0,2.360537623791478,0.03369664269027096,-0.2973345833139843,0.008197129225950924,5.597586271489983,1.273358298757306,0.3412251916096037,0.2595259525064362,0.6157642746252115,1,1,1,-0.346395714529662,0.01236075226917922,0.08088512954027172,0.002638917804785024,0,0,0,0,0,46,1
26358,-14.92587142036961,0.8589796446645499,-0.003840195699138228,7.2211,-2.0553,0,1.809363980610544,0.02373048356102705,-0.2091747893753106,0.008197129225950924,5.643260124902303,1.283748345012604,0.3412251916096037,0.2588238953260263,0.6157642746252115,1,1,1,-0.3477924599141195,0.006806511045159382,0.08078953740887251,0.0002924520990154548,0,0,0,0,0,44,1
26359,-15.03006401475668,0.8580361681286299,0.03054828796684991,7.2211,-2.0553,0,1.905482514799175,0.02662026794297039,-0.1236933801915403,0.008197129225950924,5.691754608543098,1.294780037994715,0.3412251916096037,0.258086726760423,0.6157642746252115,1,1,1,-0.3467596277189508,0.01088012003702687,0.08085789714009738,-0.00133630769144973,0,0,0,0,0,46,1
26360,-14.95713834546273,4.883027342016067,0,7.2211,-2.0553,0,1.527859237739882,0.9502784654597152,-0.1456858083225249,0.008197129225950924,5.267348789050574,1.198234733272176,0.3412251916096037,0.2648400735912223,0.6157642746252115,1,1,1,-0.3262444378315568,0.004664525030275673,-0.1092643453347821,0.0002406598847794083,0,0,0,0,0,33,1
26361,-15.05473538542517,4.882143408650684,0.05014209672602485,7.2211,-2.0553,0,1.556453739247999,0.9688687066799533,-0.2535612639967119,0.008197129225950924,5.041228573482169,1.146796124013514,0.3412251916096037,0.2687420315359523,0.6157642746252115,1,1,1,-0.3256826022333789,0.009535026441591762,-0.1089891226074531,-0.002248408751505972,0,0,0,0,0,36,1
26362,-14.99162276301901,4.881259475285301,-0.09545429460192729,7.2211,-2.0553,0,1.075020182145667,0.9663076076856839,0.08531397717470227,0.008197129225950924,5.013451298674766,1.140477253400833,0.3412251916096037,0.2692374438783404,0.6157642746252115,1,1,1,-0.3259840222073716,0.006563059313242419,-0.1089642491160176,0.004973643255357854,0,0,0,0,0,35,1
26363,-14.93102426752385,4.880375541919917,0.08996662873555124,7.2211,-2.0553,0,1.812835442224058,0.9351461947014204,0.2599714904939425,0.008197129225950924,5.319290912963075,1.210050707395869,0.3412251916096037,0.2639752104019826,0.6157642746252115,1,1,1,-0.3265455500966617,0.003058973120832929,-0.1092305974756063,-0.00461591994762656,0,0,0,0,0,34,1
26364,-15.12656548429185,4.879491608554535,-0.02238765207688331,7.2211,-2.0553,0,2.005381121596391,0.9962721849868543,-0.4261175330575628,0.008197129225950924,4.867790477576538,1.107341825673006,0.3412251916096037,0.2718965935959971,0.6157642746252115,1,1,1,-0.3251941981814354,0.01269824390157541,-0.1086204066297202,0.001397061843434161,0,0,0,0,0,35,1
26365,-14.88011888389745,4.878607675189151,-0.07625855314685302,7.2211,-2.0553,0,2.09970423535831,0.9389539356349649,0.2165191450978458,0.008197129225950924,5.148092805967556,1.171105969485423,0.3412251916096037,0.2668694966112539,0.6157642746252115,1,1,1,-0.3268589942714987,0.0005268496617810441,-0.1090892261995063,0.003978507816392962,0,0,0,0,0,34,1
26366,-15.04009361898092,4.877723741823768,0.1491462641609354,7.2211,-2.0553,0,1.4758193014005,0.9557415260353402,0.1323594928105157,0.008197129225950924,5.123059045744466,1.165411203065917,0.3412251916096037,0.2673034752543932,0.6157642746252115,1,1,1,-0.3258082482564487,0.008760056858097925,-0.1088724648984356,-0.007696487983071715,0,0,0,0,0,34,1
26367,-15.0764547387649,4.876839808458384,-0.1472089471134863,7.2211,-2.0553,0,1.592806752982655,0.9930821577231654,0.2589855719576628,0.008197129225950924,4.923597995143218,1.120037112923606,0.3412251916096037,0.2708653986480248,0.6157642746252115,1,1,1,-0.3255123035797927,0.01039316461204471,-0.1085542721574607,0.007396915561939997,0,0,0,0,0,35,1
26368,-14.83414146285019,4.875955875093001,0.06057127175259765,7.2211,-2.0553,0,1.865416650895436,0.9355767484070376,-0.2413122215334771,0.008197129225950924,5.011213954592749,1.139968294625419,0.3412251916096037,0.2692775065046944,0.6157642746252115,1,1,1,-0.3270900743567012,-0.001898388605363029,-0.1089714989957404,-0.003067721323026339,0,0,0,0,0,36,1
26369,-15.17252979198723,4.875071941727618,0.07121779008775904,7.2211,-2.0553,0,1.529907895501795,0.9813148082191826,0.3465950793068499,0.008197129225950924,5.079172979760376,1.155427848882476,0.3412251916096037,0.2680711378062311,0.6157642746252115,1,1,1,-0.3249446178819594,0.01507559370189685,-0.1084925195568443,-0.003528752291414946,0,0,0,0,0,34,1
26370,-14.91683810034161,4.874188008362236,-0.1777121491567229,7.2211,-2.0553,0,1.54949836518391,0.9431361591464981,-0.355041838231416,0.008197129225950924,5.113425651436268,1.163219765186696,0.3412251916096037,0.2674712313125413,0.6157642746252115,1,1,1,-0.3266087494489548,0.002548182941470392,-0.1087813100768605,0.009284920608761077,0,0,0,0,0,34,1
26371,-14.93855201999584,4.873304074996852,0.1959058430835191,7.2211,-2.0553,0,1.927856036887903,0.9410838598622662,0.1079775997281363,0.008197129225950924,5.088443265417673,1.157536685549039,0.3412251916096037,0.2679082453742684,0.6157642746252115,1,1,1,-0.3264878428825016,0.003425300241756644,-0.1087641405223323,-0.01027705228237652,0,0,0,0,0,33,1
26372,-15.18518518575618,4.872420141631467,-0.1073186003872588,7.2211,-2.0553,0,1.506236540266976,0.9958139941708618,0.1038825888783077,0.008197129225950924,5.025485030134099,1.143214728282963,0.3412251916096037,0.2690223720611048,0.6157642746252115,1,1,1,-0.3247566156879304,0.01552065889718011,-0.1082701082789917,0.005466246036889425,0,0,0,0,0,33,1
26373,-14.7827798562036,4.871536208266085,-0.0477552392632388,7.2211,-2.0553,0,1.67545856294408,0.9474458129879694,-0.05023953233253207,0.008197129225950924,4.991514957605869,1.135487098610952,0.3412251916096037,0.2696312757867616,0.6157642746252115,1,1,1,-0.3274357492261284,-0.004319714288742045,-0.1087599669717764,0.00248031811612529,0,0,0,0,0,35,1
26374,-15.13255193727723,4.870652274900702,0.1885414907416044,7.2211,-2.0553,0,1.584359028325658,0.9764052395757272,0.04559917224732896,0.008197129225950924,5.002747871953383,1.138042400844789,0.3412251916096037,0.2694293191288773,0.6157642746252115,1,1,1,-0.3251246019998784,0.01321456475269928,-0.1083213869619637,-0.009704454095186447,0,0,0,0,0,36,1
26375,-15.03061930095802,4.869768341535318,-0.2362870322266195,7.2211,-2.0553,0,1.672856920825014,0.9691448391659772,-0.1189723591705176,0.008197129225950924,5.019901859668493,1.141944649341622,0.3412251916096037,0.2691220713051589,0.6157642746252115,1,1,1,-0.3258523228152698,0.008158836734009932,-0.1083370319867414,0.01210243636792084,0,0,0,0,0,36,1
26376,-14.81204757544707,4.868884408169935,0.1584065023934186,7.2211,-2.0553,0,1.764478016271382,0.9386676528642799,0.1496053671336231,0.008197129225950924,5.0374131455451,1.145928177260872,0.3412251916096037,0.2688098644399553,0.6157642746252115,1,1,1,-0.3273505941997837,-0.002925648195597041,-0.1086246485677872,-0.008224515147646624,0,0,0,0,0,38,1
26377,-15.2528980614144,4.868000474804552,0.01045812882437432,7.2211,-2.0553,0,1.355178500110027,0.9822464101117845,-0.0859276516877443,0.008197129225950924,5.053156175408294,1.149509456182107,0.3412251916096037,0.2685304163758064,0.6157642746252115,1,1,1,-0.3244714394140494,0.01902746865161963,-0.1080415447009969,-0.0004490828677223718,0,0,0,0,0,35,1
26378,-14.81554996400153,4.867116541439168,-0.1835524216655155,7.2211,-2.0553,0,1.944240766694985,0.9331119035681491,-0.06873799692023255,0.008197129225950924,5.062495265611365,1.151633944744882,0.3412251916096037,0.2683651899840451,0.6157642746252115,1,1,1,-0.3273183277518073,-0.002679143980632042,-0.108521883006095,0.009548665694752129,0,0,0,0,0,36,1
26379,-15.01233910479111,4.866232608073785,0.2668445173675434,7.2211,-2.0553,0,1.509638365506233,0.9532320565392904,0.2083013538875215,0.008197129225950924,5.06544100333961,1.15230405135875,0.3412251916096037,0.26831315853174,0.6157642746252115,1,1,1,-0.3260047075938627,0.007212154376384556,-0.1082716790044607,-0.0138838611372801,0,0,0,0,0,35,1
26380,-15.17546733241166,4.865348674708402,-0.2102685074212544,7.2211,-2.0553,0,1.561231538487795,0.974741101058003,-0.2560997737768125,0.008197129225950924,5.06196424337713,1.151513145969125,0.3412251916096037,0.2683745738841137,0.6157642746252115,1,1,1,-0.3249326862809463,0.01516401003445308,-0.1079688683704991,0.01073958432255532,0,0,0,0,0,35,1
26381,-14.72207005346309,4.864464741343018,0.03739508121522127,7.2211,-2.0553,0,1.891666431294763,0.9320371745390915,0.1548288911629788,0.008197129225950924,5.052953234464574,1.149463290473834,0.3412251916096037,0.2685340113089102,0.6157642746252115,1,1,1,-0.3279677825349276,-0.007272216961923336,-0.1084861725952385,-0.001906450534259458,0,0,0,0,0,36,1
26382,-15.2354643291744,4.863580807977635,0.1638299472484726,7.2211,-2.0553,0,1.388755877665425,0.981920312491346,-0.01853830210902634,0.008197129225950924,5.041662062092466,1.146894735502926,0.3412251916096037,0.2687343290529651,0.6157642746252115,1,1,1,-0.3245793666342605,0.01823925099761339,-0.1078526292059788,-0.008411159020101611,0,0,0,0,0,34,1
26383,-14.93566447561566,4.862696874612253,-0.2859778561404289,7.2211,-2.0553,0,1.817156166789483,0.9524147650184116,-0.1030532273615478,0.008197129225950924,5.031737417453794,1.144637042990488,0.3412251916096037,0.2689108976933942,0.6157642746252115,1,1,1,-0.3264868122748632,0.003414049924589106,-0.1081181393400223,0.01479414430819246,0,0,0,0,0,34,1
26384,-14.85121117959933,4.861812941246869,0.259656330790082,7.2211,-2.0553,0,1.663545058398908,0.9439185787806228,0.155522353019571,0.008197129225950924,5.024392370628472,1.142966166316836,0.3412251916096037,0.2690418721667515,0.6157642746252115,1,1,1,-0.3270744744675387,-0.0009144813260525617,-0.10820418809863,-0.01349008735444496,0,0,0,0,0,33,1
26385,-15.29083682054324,4.860929007881484,-0.09278487824321455,7.2211,-2.0553,0,1.460028565384331,0.9859777987875348,-0.1310637113559628,0.008197129225950924,5.019719552210444,1.141903177410084,0.3412251916096037,0.2691253292804479,0.6157642746252115,1,1,1,-0.3242358201692056,0.02089726422756669,-0.1076332395351102,0.004791107827108137,0,0,0,0,0,33,1
26386,-14.71751924177513,4.860045074516102,-0.1305132751460247,7.2211,-2.0553,0,1.893693355987026,0.9301111792949325,0.01409853848695619,0.008197129225950924,5.017390593041132,1.141373377717524,0.3412251916096037,0.2691669634684039,0.6157642746252115,1,1,1,-0.328002387810622,-0.007498154781389756,-0.1082509308056753,0.006755191655818935,0,0,0,0,0,33,1
26387,-15.12236463769051,4.859161141150719,0.292384046188316,7.2211,-2.0553,0,1.497954682702677,0.9695008756178907,0.1099563922050145,0.008197129225950924,5.016950098033214,1.141273172388533,0.3412251916096037,0.2691748409790727,0.6157642746252115,1,1,1,-0.3252935127441464,0.01267329016322258,-0.1077488442348345,-0.01509550023989716,0,0,0,0,0,33,1
26388,-15.10919606359355,4.858277207785335,-0.3035928742704743,7.2211,-2.0553,0,1.615136367257324,0.9673875298129646,-0.1796234606489012,0.008197129225950924,5.017988762942694,1.141509451477048,0.3412251916096037,0.2691562676842486,0.6157642746252115,1,1,1,-0.3253620462889318,0.01195411316030201,-0.1076797519204145,0.01559770973008595,0,0,0,0,0,34,1
26389,-14.7094720753147,4.857393274419953,0.1526933348360309,7.2211,-2.0553,0,1.875729143489933,0.925911864945891,0.122311478282123,0.008197129225950924,5.020190375337386,1.142010281884559,0.3412251916096037,0.2691169156293695,0.6157642746252115,1,1,1,-0.3280734380186286,-0.007915663677435158,-0.1081313237750575,-0.007902259476771563,0,0,0,0,0,34,1
26390,-15.32266889718827,4.856509341054569,0.08505448576870039,7.2211,-2.0553,0,1.36711929323104,0.9836085176489043,0.01441345796570628,0.008197129225950924,5.023238770030365,1.14270374126007,0.3412251916096037,0.2690624659923036,0.6157642746252115,1,1,1,-0.3240684766301235,0.02256393630692614,-0.1073969839088709,-0.004349514705421972,0,0,0,0,0,34,1
26391,-14.81661239920399,4.855625407689185,-0.285209854662742,7.2211,-2.0553,0,1.835005326746771,0.9338512604419301,-0.1507732459412341,0.008197129225950924,5.026813385537111,1.14351690716759,0.3412251916096037,0.2689986732300318,0.6157642746252115,1,1,1,-0.3273209249915787,-0.002556410746835013,-0.1079018896493219,0.01479578699606087,0,0,0,0,0,34,1
26392,-14.94166956561444,4.854741474323803,0.3394081048396572,7.2211,-2.0553,0,1.689183162456905,0.945335253309757,0.210354738756797,0.008197129225950924,5.030617175078095,1.14438220637761,0.3412251916096037,0.2689308570088045,0.6157642746252115,1,1,1,-0.3264859135532812,0.003629320764884437,-0.1077299702249073,-0.01761084517136653,0,0,0,0,0,33,1
26393,-15.27640548760164,4.853857540958419,-0.2140639456745714,7.2211,-2.0553,0,1.393390606962935,0.9760509328674278,-0.1470801224249039,0.008197129225950924,5.034398394802595,1.14524237132766,0.3412251916096037,0.2688635109047806,0.6157642746252115,1,1,1,-0.3242581013993964,0.02022984936096832,-0.1072949991337322,0.01100265948966415,0,0,0,0,0,34,1
26394,-14.64646501545004,4.852973607593036,-0.02928965080942895,7.2211,-2.0553,0,2.000948188569856,0.9134922749064718,-0.02083184316966684,0.008197129225950924,5.037949090522245,1.146050095879224,0.3412251916096037,0.2688003319626801,0.6157642746252115,1,1,1,-0.3284530044979611,-0.01100377583085081,-0.1079822642168163,0.001535911301709649,0,0,0,0,0,35,1
26395,-15.24434102374284,4.852089674227653,0.2641254870632768,7.2211,-2.0553,0,1.418644835351747,0.972299662387342,0.1892841532094471,0.008197129225950924,5.041099658560499,1.146766798000948,0.3412251916096037,0.2687443223431819,0.6157642746252115,1,1,1,-0.3244698451196453,0.01869450615179026,-0.1072603819945691,-0.01360959527501331,0,0,0,0,0,36,1
26396,-14.99822037677,4.85120574086227,-0.3648013417186312,7.2211,-2.0553,0,1.636814850709149,0.9485653167803465,-0.2523175528940323,0.008197129225950924,5.04371626228918,1.147362032073435,0.3412251916096037,0.2686978408074044,0.6157642746252115,1,1,1,-0.3261080261112394,0.006485180000873859,-0.1074557095451471,0.01881692323079636,0,0,0,0,0,36,1
26397,-14.75158414475391,4.850321807496886,0.2738422234480325,7.2211,-2.0553,0,1.916752835997583,0.9230124703416005,0.1709968974546493,0.008197129225950924,5.045698319643392,1.147812917340439,0.3412251916096037,0.2686626527951982,0.6157642746252115,1,1,1,-0.3277998974713639,-0.005821242689911954,-0.1077214987469291,-0.01418687064294383,0,0,0,0,0,37,1
26398,-15.37298830149678,4.849437874131503,-0.03456847194793338,7.2211,-2.0553,0,1.285928160459892,0.9819781656952207,0.006975944921069044,0.008197129225950924,5.04698205025831,1.14810494482382,0.3412251916096037,0.2686398722030978,0.6157642746252115,1,1,1,-0.3237903887094113,0.02504243062749542,-0.1069902841920403,0.001802285270930356,0,0,0,0,0,37,1
26399,-14.69780153403839,4.84855394076612,-0.2293578614872347,7.2211,-2.0553,0,1.925610292577078,0.9163822937373703,-0.1817691306436967,0.008197129225950924,5.047560630441348,1.148236562246373,0.3412251916096037,0.2686296074661991,0.6157642746252115,1,1,1,-0.3281803385904041,-0.008458268128654472,-0.1076886431825821,0.01188407097849853,0,0,0,0,0,37,1
26400,-15.06874951827128,4.847670007400736,0.3779081524205297,7.2211,-2.0553,0,1.62674026196064,0.9535167264121368,0.256320370093614,0.008197129225950924,5.047485294687731,1.148219424608396,0.3412251916096037,0.2686309439279589,0.6157642746252115,1,1,1,-0.3256692683293806,0.009984771541124291,-0.107221292307752,-0.01954394923802018,0,0,0,0,0,36,1
26401,-15.20706759695225,4.846786074035353,-0.3290511237138508,7.2211,-2.0553,0,1.419551132966852,0.9660527713091513,-0.1901222565091883,0.008197129225950924,5.046846367066275,1.148074079141685,0.3412251916096037,0.2686422796199329,0.6157642746252115,1,1,1,-0.3246956132823453,0.01680691188449352,-0.1070076801326529,0.01693988866004767,0,0,0,0,0,36,1
26402,-14.62059400862372,4.84590214066997,0.1039794525510762,7.2211,-2.0553,0,2.021634986359961,0.9071061681180981,0.01935418045098412,0.008197129225950924,5.045752864723506,1.147825325444048,0.3412251916096037,0.2686616847018916,0.6157642746252115,1,1,1,-0.3286573511373697,-0.01228848281563912,-0.107654273256507,-0.005383374406072228,0,0,0,0,0,36,1
