# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:26:34Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 16
# Time (code): 0.3017882849478296
# Time (physical): 0.3017882849478296 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4212.217352782358 [code units]
# Thermal: 32.43230462097911 [code units]
# Potential: -4336.077909623689 [code units]
# Total: -91.42825222035208 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
22192,-14.6242927278034,1.028762526273806,-0.04904674007514961,7.2211,-2.0553,0,2.143646351533914,-0.1783220984460557,0.02807799447624946,0.008197129225950924,5.600889717449126,1.274109778077597,0.3412251916096037,0.259474919033138,0.6157642746252115,1,1,1,-0.5315511487138764,0.08541179995435082,0.1086783249648559,0.003825493736915055,0,0,0,0,0,45,1
22193,-15.24083097339873,1.027750770378775,0.2862986562601739,7.2211,-2.0553,0,1.85530300682439,-0.1898125544508791,-0.01561489046994145,0.008197129225950924,5.59945786722386,1.273784055832599,0.3412251916096037,0.2594970341239425,0.6157642746252115,1,1,1,-0.4813193740849023,0.07149607705824913,0.08006919720135512,-0.0155409783364258,0,0,0,0,0,44,1
22194,-15.01560621087739,1.026739014483744,-0.3689523254267215,7.2211,-2.0553,0,1.975793299177809,-0.1872586720469921,0.007035827063290159,0.008197129225950924,5.597397877397507,1.273315442217102,0.3412251916096037,0.2595288641336385,0.6157642746252115,1,1,1,-0.4959751306033289,0.07340567283200175,0.08721419429020744,0.02226038937335759,0,0,0,0,0,46,1
22195,-14.74273245622843,1.025727258588714,0.2580380394606028,7.2211,-2.0553,0,2.082189546133741,-0.1802628373064792,-0.006993523668794577,0.008197129225950924,5.594756058966593,1.27271447221688,0.3412251916096037,0.2595697071564541,0.6157642746252115,1,1,1,-0.51899900398119,0.08013457033616185,0.1005056872615059,-0.01862136621160687,0,0,0,0,0,46,1
22196,-15.35903280360007,1.024715502693683,-0.01626235398724838,7.2211,-2.0553,0,1.8260146259832,-0.1865328630404579,0.002204078205313272,0.008197129225950924,5.591607177017028,1.271998153652447,0.3412251916096037,0.2596184230836246,0.6157642746252115,1,1,1,-0.4747574281374625,0.07147281870646008,0.07740763747718686,0.0007946841872843775,0,0,0,0,0,45,1
22197,-14.728148276185,1.023703746798653,-0.2272936657898199,7.2211,-2.0553,0,2.08158845646569,-0.1769970968994365,0.006588302091953629,0.008197129225950924,5.588051000506293,1.271189182311558,0.3412251916096037,0.2596734842106876,0.6157642746252115,1,1,1,-0.5205359944217554,0.08075921686036731,0.1016512125821835,0.01647892693435593,0,0,0,0,0,45,1
22198,-15.04624183172588,1.022691990903622,0.3461533879355178,7.2211,-2.0553,0,1.969644558927456,-0.1819659611038393,-0.02077133960300744,0.008197129225950924,5.584214544986577,1.270316452131636,0.3412251916096037,0.2597329373775374,0.6157642746252115,1,1,1,-0.4938224576280318,0.07306395311916714,0.08634832286391393,-0.02057446326042538,0,0,0,0,0,45,1
22199,-15.19675005200925,1.021680235008591,-0.2822101157758548,7.2211,-2.0553,0,1.884929758030483,-0.1807756756731369,0.04242562626574568,0.008197129225950924,5.58025455643366,1.269415620229764,0.3412251916096037,0.2597943620697684,0.6157642746252115,1,1,1,-0.4840274788365501,0.07185554954883984,0.08167003504134877,0.01561504996482084,0,0,0,0,0,45,1
22200,-14.66945107610575,1.020668479113561,0.0740347989495231,7.2211,-2.0553,0,2.089493236321857,-0.1690773283217134,-0.04505640217641155,0.008197129225950924,5.576360408496353,1.268529765979011,0.3412251916096037,0.2598548221907645,0.6157642746252115,1,1,1,-0.5267371107908447,0.08336514509694944,0.1059834846682643,-0.005732036207001431,0,0,0,0,0,45,1
22201,-15.28908664420466,1.01965672321853,0.1660157146685915,7.2211,-2.0553,0,1.913697794970099,-0.1791911226806929,0.01191573506701967,0.008197129225950924,5.572755075126381,1.267709612265646,0.3412251916096037,0.2599108484162715,0.6157642746252115,1,1,1,-0.4786781996973466,0.07152522461890735,0.07934135841870572,-0.008877425008589582,0,0,0,0,0,43,1
22202,-14.9006344463101,1.0186449673235,-0.3124824917425812,7.2211,-2.0553,0,1.947428586712144,-0.1758092764505001,0.0448850330023994,0.008197129225950924,5.569689054460987,1.267012143272926,0.3412251916096037,0.2599585318592831,0.6157642746252115,1,1,1,-0.5050961173672562,0.07565587908757851,0.09261088891842847,0.02016117423841201,0,0,0,0,0,42,1
22203,-14.86452705319981,1.017633211428469,0.2924899482415673,7.2211,-2.0553,0,2.062800578645751,-0.1755017331762067,-0.09040231970691412,0.008197129225950924,5.567433358480653,1.266499009744165,0.3412251916096037,0.259993635302351,0.6157642746252115,1,1,1,-0.5081041290850234,0.07656952831752353,0.09437413525191961,-0.01935990097125561,0,0,0,0,0,43,1
22204,-15.29224334515387,1.016621455533439,-0.1219817087997694,7.2211,-2.0553,0,1.894227325947881,-0.1781496381127332,0.09744614596258019,0.008197129225950924,5.566281895474978,1.266237070954324,0.3412251916096037,0.2600115618355732,0.6157642746252115,1,1,1,-0.478607198224401,0.07163331375028803,0.0794455917154375,0.006423598983231416,0,0,0,0,0,44,1
22205,-14.70753666364513,1.015609699638408,-0.1055048841901627,7.2211,-2.0553,0,1.997094527771549,-0.167338232818341,-0.04585131222970241,0.008197129225950924,5.566576381292951,1.266304061607436,0.3412251916096037,0.2600069766673293,0.6157642746252115,1,1,1,-0.5229455897127253,0.08185917771515903,0.1037567300062333,0.007774250423095768,0,0,0,0,0,44,1
22206,-15.14165525030207,1.014597943743377,0.270144776172044,7.2211,-2.0553,0,2.033951136604391,-0.1733362808183106,-0.02682164691235463,0.008197129225950924,5.568706796903709,1.26678869592412,0.3412251916096037,0.2599738155525997,0.6157642746252115,1,1,1,-0.4876477586237263,0.07222345937476607,0.08371645219692968,-0.01531267624397803,0,0,0,0,0,44,1
22207,-15.07649346705582,1.013586187848347,-0.2890837915905511,7.2211,-2.0553,0,1.854330560423426,-0.1682304595354008,0.1209272468366218,0.008197129225950924,5.573017670665863,1.267769348407833,0.3412251916096037,0.2599067660976486,0.6157642746252115,1,1,1,-0.4920253671020217,0.0729117091346192,0.08595664119531186,0.0169642030301326,0,0,0,0,0,47,1
22208,-14.75347801732228,1.012574431953316,0.158182909477141,7.2211,-2.0553,0,2.085111873419872,-0.1609622312014355,-0.1524559079850116,0.008197129225950924,5.579659286486423,1.269280206161887,0.3412251916096037,0.2598036005237682,0.6157642746252115,1,1,1,-0.5183934769589719,0.08011811790380935,0.1010039926252684,-0.01142098824449369,0,0,0,0,0,47,1
22209,-15.28246045509848,1.011562676058286,0.04881799392651465,7.2211,-2.0553,0,1.930763656829586,-0.1676918145674209,0.1199626247044048,0.008197129225950924,5.588295419144602,1.271244783509354,0.3412251916096037,0.259669698323698,0.6157642746252115,1,1,1,-0.4792276931369794,0.07167225667725759,0.07998814095640935,-0.002672790829232982,0,0,0,0,0,48,1
22210,-14.82861437878291,1.010550920163255,-0.2217300412594917,7.2211,-2.0553,0,1.925812974148115,-0.1597926071004592,-0.06107976190176848,0.008197129225950924,5.597544667792503,1.273348834604209,0.3412251916096037,0.2595265954795674,0.6157642746252115,1,1,1,-0.5114496837604195,0.07771924321740924,0.09685744984925711,0.01497870689967973,0,0,0,0,0,48,1
22211,-14.97714544485355,1.009539164268225,0.2727324723927002,7.2211,-2.0553,0,2.12220021738714,-0.1615179076022621,0.001086355989927595,0.008197129225950924,5.604634617536268,1.274961680910836,0.3412251916096037,0.259417114244867,0.6157642746252115,1,1,1,-0.4992224909632889,0.07437100254668189,0.08990033027122277,-0.01680464322307189,0,0,0,0,0,47,1
22212,-15.19614213069938,1.008527408373194,-0.1811067069011434,7.2211,-2.0553,0,1.786271148942562,-0.1515887641954858,0.08736214112743558,0.008197129225950924,5.607883181420316,1.275700675466733,0.3412251916096037,0.2593670124018622,0.6157642746252115,1,1,1,-0.4843850061861422,0.07214051592768479,0.08252964473567369,0.01001643984496063,0,0,0,0,0,49,1
22213,-14.73993400258427,1.007515652478163,0.001023200634312081,7.2211,-2.0553,0,2.112451760394952,-0.1389685022115587,-0.1194705579961737,0.008197129225950924,5.606678853547813,1.275426710794015,0.3412251916096037,0.259385581954809,0.6157642746252115,1,1,1,-0.5198970203272015,0.08071514329522232,0.1023477833481201,-9.727048254625928e-05,0,0,0,0,0,50,1
22214,-15.18720817452438,1.006503896583133,0.1701482214839593,7.2211,-2.0553,0,1.935856172254252,-0.1495839488533521,0.09005096774729743,0.008197129225950924,5.600746026095383,1.27407709067112,0.3412251916096037,0.2594771380222606,0.6157642746252115,1,1,1,-0.4848949460677537,0.07201310718104892,0.08287641770489504,-0.009506188855897777,0,0,0,0,0,49,1
22215,-14.97755879060345,1.005492140688102,-0.2446499757516234,7.2211,-2.0553,0,1.900513893683252,-0.1374569298308177,0.03288186397872937,0.008197129225950924,5.590296677899094,1.271700036777351,0.3412251916096037,0.2596387084191816,0.6157642746252115,1,1,1,-0.4991371137443737,0.07440196592126326,0.09027243793107757,0.01516194914358377,0,0,0,0,0,48,1
22216,-14.85584543034245,1.004480384793072,0.1895640574920788,7.2211,-2.0553,0,2.033400324084956,-0.1518435636989114,-0.0835727872143078,0.008197129225950924,5.578521006140638,1.269021266209143,0.3412251916096037,0.2598212700350938,0.6157642746252115,1,1,1,-0.5090852776830789,0.07721246249801908,0.09583203189500475,-0.01271833739948662,0,0,0,0,0,48,1
22217,-15.22668997406658,1.003468628898041,-0.04101869738648876,7.2211,-2.0553,0,2.000638956593791,-0.1565492355926432,0.01266669600424313,0.008197129225950924,5.567420428358732,1.266496068355278,0.3412251916096037,0.2599938365773007,0.6157642746252115,1,1,1,-0.4825150554700176,0.07203475867418345,0.08193442587988388,0.002154173873967661,0,0,0,0,0,47,1
22218,-14.81195124658367,1.00245687300301,-0.1185845814081956,7.2211,-2.0553,0,1.93583974182343,-0.1572780852792274,0.1663480705980145,0.008197129225950924,5.56411586488726,1.265744334819415,0.3412251916096037,0.2600452970503305,0.6157642746252115,1,1,1,-0.5130578909553491,0.07840872132816033,0.09843778405671642,0.008138293457578862,0,0,0,0,0,45,1
22219,-15.05635588198494,1.00144511710798,0.2063985528207634,7.2211,-2.0553,0,1.836353388908794,-0.1985282723233532,-0.1552074242557338,0.008197129225950924,5.598007998747979,1.273454234733588,0.3412251916096037,0.2595194351930794,0.6157642746252115,1,1,1,-0.4935103209230123,0.07331803114399932,0.08739914695871417,-0.01208815632086336,0,0,0,0,0,44,1
22220,-15.09388206859709,1.000433361212949,-0.1825162167270899,7.2211,-2.0553,0,2.120108097717746,-0.187813825036611,-0.1297223267523761,0.008197129225950924,5.646278250590329,1.284434918690104,0.3412251916096037,0.2587777704133076,0.6157642746252115,1,1,1,-0.4910104918640428,0.07300884198600577,0.086333029589096,0.01070593643758092,0,0,0,0,0,43,1
22221,-14.81602113857783,0.999421605317919,0.06801034887348198,7.2211,-2.0553,0,2.076307857323682,-0.2133536237947618,0.3043139503100089,0.008197129225950924,5.664401547909663,1.288557669090568,0.3412251916096037,0.2585014883771323,0.6157642746252115,1,1,1,-0.5128625171931436,0.07836292050378642,0.09846467969103349,-0.004837431192332968,0,0,0,0,0,42,1
22222,-15.1727607691865,0.9984098494228879,0.07051889935221421,7.2211,-2.0553,0,1.714915663043397,-0.2386188379971504,-0.2631857792805988,0.008197129225950924,5.633080110289343,1.281432560054557,0.3412251916096037,0.2589797156687246,0.6157642746252115,1,1,1,-0.4859776747581673,0.07224338445841895,0.08381100958840768,-0.004081711027688416,0,0,0,0,0,44,1
22223,-14.92455012939481,0.9973980935278579,-0.1595933513436786,7.2211,-2.0553,0,2.252249447287161,-0.1891601216836756,0.1803630997622419,0.008197129225950924,5.569230527645971,1.266907836006046,0.3412251916096037,0.2599656659798725,0.6157642746252115,1,1,1,-0.5035856471723155,0.07552526770334091,0.09323660645954912,0.01021407970946253,0,0,0,0,0,46,1
22224,-14.95098856579576,0.996386337632827,0.1584363437358796,7.2211,-2.0553,0,1.750217429441095,-0.1901777369161202,-0.2420197612389261,0.008197129225950924,5.506184809719592,1.2525659778856,0.3412251916096037,0.2609541037399538,0.6157642746252115,1,1,1,-0.501456528284786,0.07534221105364659,0.09186423673024474,-0.009943753005330005,0,0,0,0,0,45,1
22225,-15.13329490672606,0.9953745817377959,-0.07794928589644504,7.2211,-2.0553,0,1.784140742228048,-0.1689830670637456,0.04986133596070821,0.008197129225950924,5.664985750513222,1.288690565520801,0.3412251916096037,0.2584926020685748,0.6157642746252115,1,1,1,-0.4886275330616259,0.07282007230801792,0.08530745769948245,0.004311042715008453,0,0,0,0,0,44,1
22226,-14.86113464096281,0.9943628258427659,-0.02995689773799584,7.2211,-2.0553,0,2.106581649325593,-0.1595535803432948,-0.4222284005414385,0.008197129225950924,5.673191824796087,1.290557311700582,0.3412251916096037,0.2583679084137959,0.6157642746252115,1,1,1,-0.5090393601054468,0.07718625584556257,0.09649966142261493,0.002038380324243304,0,0,0,0,0,47,1
22227,-15.07432633936135,0.993351069947735,0.1048424149450632,7.2211,-2.0553,0,2.577313487408607,-0.1657602615530657,-0.04776532806278142,0.008197129225950924,5.417532286817257,1.232398995141909,0.3412251916096037,0.2623698273373585,0.6157642746252115,1,1,1,-0.4924119908266395,0.07311709722166693,0.0872545754415638,-0.006284669986723888,0,0,0,0,0,47,1
22228,-15.01412508178207,0.992339314052705,-0.1124726833093117,7.2211,-2.0553,0,1.901383283840166,-0.329059621095449,-0.164018786562441,0.008197129225950924,5.805762441408358,1.320714934405641,0.3412251916096037,0.2563861957797071,0.6157642746252115,1,1,1,-0.4967854707035077,0.07407259952380639,0.08993629226877051,0.006813570578821693,0,0,0,0,0,44,1
22229,-14.92697728250849,0.9913275581576739,0.0620366310182533,7.2211,-2.0553,0,1.489982189071936,-0.1581983981046862,0.304846494765612,0.008197129225950924,5.60866313463641,1.275878101923814,0.3412251916096037,0.2593549891259348,0.6157642746252115,1,1,1,-0.50349482446378,0.0760378745117847,0.09337739256673257,-0.004263948145228453,0,0,0,0,0,47,1
22230,-15.0741778289591,0.9903158022626439,0.002775190203350755,7.2211,-2.0553,0,2.152990027278424,-0.1100726026761876,0.2382715372554912,0.008197129225950924,5.62848273345439,1.280386732860233,0.3412251916096037,0.2590502085160586,0.6157642746252115,1,1,1,-0.492566677531054,0.07332429070436929,0.08756823656125572,-0.0005664718545243075,0,0,0,0,0,43,1
22231,-14.9694990657317,0.989304046367613,-0.0301145949721989,7.2211,-2.0553,0,1.926629090515733,-0.3115682789040357,0.1616844469930164,0.008197129225950924,5.782432667842317,1.315407796768521,0.3412251916096037,0.2567305379162058,0.6157642746252115,1,1,1,-0.5002170802845844,0.07500387127769458,0.09186814714187,0.001628077091346269,0,0,0,0,0,45,1
22232,-14.95713926177729,4.75176383187137,0,7.2211,-2.0553,0,1.52902353138648,-0.7272656891581071,-0.1526292250646409,0.008197129225950924,5.845784697616629,1.329819335768307,0.3412251916096037,0.2557997526612363,0.6157642746252115,1,1,1,-0.4355063889587158,0.02935550712041654,-0.1167436640824563,0.0002992810693400492,0,0,0,0,0,43,1
22233,-15.05473340435191,4.75082035533545,0.05014028190064522,7.2211,-2.0553,0,1.667971364450952,-0.717228589585285,-0.3079714666381936,0.008197129225950924,5.605995850609826,1.275271338921751,0.3412251916096037,0.2593961155528222,0.6157642746252115,1,1,1,-0.4325133857069181,0.03304511974324132,-0.1147351158093638,-0.002302709447350519,0,0,0,0,0,46,1
22234,-14.99162319038708,4.74987687879953,-0.09544942496326733,7.2211,-2.0553,0,1.034979404006901,-0.7253476274674734,0.1858709998316996,0.008197129225950924,5.585656425293308,1.270644456054281,0.3412251916096037,0.2597105863168742,0.6157642746252115,1,1,1,-0.4344080056429215,0.03091390654234012,-0.1159224898766184,0.005291278787927976,0,0,0,0,0,47,1
22235,-14.93102880913939,4.74893340226361,0.08996070500231748,7.2211,-2.0553,0,1.784864806203168,-0.7353563911826733,0.2408612797616975,0.008197129225950924,5.879643058545015,1.337521552898942,0.3412251916096037,0.2553077931673293,0.6157642746252115,1,1,1,-0.4363936381410001,0.02797539430395435,-0.1171682830874989,-0.004981954492900331,0,0,0,0,0,45,1
22236,-15.12655527318088,4.747989925727689,-0.02238584587512954,7.2211,-2.0553,0,2.210075328921561,-0.7085991909460044,-0.4974721423845923,0.008197129225950924,5.441673291475205,1.237890674435554,0.3412251916096037,0.261981266662653,0.6157642746252115,1,1,1,-0.4303078192881109,0.03520994861576691,-0.113253525539757,0.001516809148776459,0,0,0,0,0,48,1
22237,-14.88013033492069,4.747046449191769,-0.076251268943197,7.2211,-2.0553,0,2.091103677336568,-0.7413980069019144,0.3371875226533268,0.008197129225950924,5.698285988505758,1.296265818914278,0.3412251916096037,0.2579880826578802,0.6157642746252115,1,1,1,-0.4381207626416102,0.02607089834486018,-0.1181844565713973,0.004294164949798395,0,0,0,0,0,46,1
22238,-15.04008919394,4.746102972655849,0.1491298032292896,7.2211,-2.0553,0,1.537922056605458,-0.7214233525123139,0.003430999490303063,0.008197129225950924,5.67650395614552,1.291310766803518,0.3412251916096037,0.2583176477282672,0.6157642746252115,1,1,1,-0.4331137632753713,0.03245008929224122,-0.1147975130938163,-0.008182785681029143,0,0,0,0,0,45,1
22239,-15.07644516493889,4.745159496119929,-0.1471905132940871,7.2211,-2.0553,0,1.675777227597918,-0.715078202917359,0.4023532953554351,0.008197129225950924,5.501125040086137,1.251414963977092,0.3412251916096037,0.2610340851398449,0.6157642746252115,1,1,1,-0.4318748022023393,0.03359292034138303,-0.1140316679666548,0.007730222657185809,0,0,0,0,0,46,1
22240,-14.83416469683145,4.744216019584009,0.06056278673990712,7.2211,-2.0553,0,1.75753429668306,-0.7442962148271082,-0.3546502462066699,0.008197129225950924,5.563156737031547,1.265526149095175,0.3412251916096037,0.2600602407455244,0.6157642746252115,1,1,1,-0.4395826555698696,0.02419944083948335,-0.1191067913524122,-0.003349705934339815,0,0,0,0,0,46,1
22241,-15.17250305838344,4.743272543048088,0.07120675484473639,7.2211,-2.0553,0,1.718963770856788,-0.70811857034949,0.3651796080005643,0.008197129225950924,5.630057607304979,1.280744990614536,0.3412251916096037,0.2590260518984992,0.6157642746252115,1,1,1,-0.4292774894098312,0.0370990805716291,-0.1122344310347557,-0.003676359819404681,0,0,0,0,0,44,1
22242,-14.91685222328985,4.742329066512168,-0.1776819692366627,7.2211,-2.0553,0,1.461837363494702,-0.7375508819538148,-0.2353532548279987,0.008197129225950924,5.660359794429516,1.287638237020054,0.3412251916096037,0.2585630009987553,0.6157642746252115,1,1,1,-0.4369578685969436,0.02772930580623572,-0.1171306272974473,0.01003133386637545,0,0,0,0,0,44,1
22243,-14.93856336976933,4.741385589976248,0.1958696582171756,7.2211,-2.0553,0,1.967736733319091,-0.7327648003009031,-0.08329845727535512,0.008197129225950924,5.64159902882426,1.283370473127577,0.3412251916096037,0.2588492952859916,0.6157642746252115,1,1,1,-0.4361957517539332,0.02828474855587529,-0.1166261571486864,-0.01110067013303505,0,0,0,0,0,45,1
22244,-15.18514822416054,4.740442113440328,-0.107297180387081,7.2211,-2.0553,0,1.652851241346592,-0.7043060973519877,0.224167115234308,0.008197129225950924,5.59334629997014,1.272393775361072,0.3412251916096037,0.2595915128264549,0.6157642746252115,1,1,1,-0.4288259284582332,0.03735610630337724,-0.1118723561650598,0.005660693537086172,0,0,0,0,0,47,1
22245,-14.78282644697167,4.739498636904408,-0.04774499641357557,7.2211,-2.0553,0,1.51979493144571,-0.7486103592731026,-0.04347792153856415,0.008197129225950924,5.559512315439811,1.264697103457836,0.3412251916096037,0.2601170540102752,0.6157642746252115,1,1,1,-0.4413741697868377,0.02248232833927498,-0.120113772822231,0.002711005806560152,0,0,0,0,0,50,1
22246,-15.13252153161613,4.738555160368487,0.1884982418175416,7.2211,-2.0553,0,1.750533640125761,-0.7087468470552124,-0.1140208494493273,0.008197129225950924,5.563421783194118,1.265586442713583,0.3412251916096037,0.2600561108493228,0.6157642746252115,1,1,1,-0.4303574866557529,0.03576938283831785,-0.1127058088293679,-0.01017973384434696,0,0,0,0,0,49,1
