# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:17:03Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 54
# Time (code): 1.061057982238137
# Time (physical): 1.061057982238137 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 9659.039318131325 [code units]
# Thermal: 56.66961444614896 [code units]
# Potential: -9824.408631865672 [code units]
# Total: -108.6996992881977 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
29882,-15.3853722928674,1.769814029136191,1.760833779740578,7.2211,-2.0553,0,1.474770776095587,-0.9534515675375095,1.078742682070719,0.008197129225950924,5.031818590997818,1.14465550862923,0.3412251916096037,0.268909451657693,0.6157642746252115,1,1,1,-0.3170945105505166,0.02493902962263036,0.05180535015580362,-0.09041504693477349,0,0,0,0,0,37,1
29883,-15.90500952123688,1.768930095770808,-1.558260085822128,7.2211,-2.0553,0,0.9913670725612929,-0.9360235004517882,-0.9691523559208122,0.008197129225950924,5.031817836429554,1.14465533697743,0.3412251916096037,0.2689094650995236,0.6157642746252115,1,1,1,-0.3146016375633646,0.05088726991304701,0.05195085537032874,0.07989917351072241,0,0,0,0,0,37,1
29884,-13.28056987932002,1.768046162405425,0.5375356273106469,7.2211,-2.0553,0,3.628094083134714,-1.070067069177459,0.2921290682874465,0.008197129225950924,5.031817103977343,1.144655170356666,0.3412251916096037,0.2689094781473827,0.6157642746252115,1,1,1,-0.332798386322272,-0.07839278708659131,0.05102544510316168,-0.0279381329425148,0,0,0,0,0,37,1
29885,-16.63049350854291,1.767162229040041,0.7648801268087291,7.2211,-2.0553,0,0.3449959744672342,-0.9161896487048004,0.4870391713331274,0.008197129225950924,5.031816393860687,1.144655008816871,0.3412251916096037,0.26890949079736,0.6157642746252115,1,1,1,-0.3116252894990422,0.08723713135554421,0.05214955969927097,-0.03916182165074211,0,0,0,0,0,37,1
29886,-14.3145879353959,1.766278295674658,-1.664910096090448,7.2211,-2.0553,0,2.514411263197181,-1.003604197707923,-0.9750434162077006,0.008197129225950924,5.031815706328865,1.144654852414753,0.3412251916096037,0.2689095030450148,0.6157642746252115,1,1,1,-0.3236238843081394,-0.02812479680219719,0.05167765198899697,0.08585896329127386,0,0,0,0,0,37,1
29887,-14.38094638308792,1.765394362309275,1.690163015706388,7.2211,-2.0553,0,2.450828473992814,-1.000653080897822,0.9917414848605747,0.008197129225950924,5.03181504144024,1.144654701163587,0.3412251916096037,0.2689095148893069,0.6157642746252115,1,1,1,-0.3231485944956884,-0.02486031177711326,0.05174838510427886,-0.08713159720163322,0,0,0,0,0,37,1
29888,-16.59770607675162,1.764510428943892,-0.8278739057447506,7.2211,-2.0553,0,0.372309481096859,-0.9188090633681778,-0.5230810688391051,0.008197129225950924,5.031814399284265,1.144654555083724,0.3412251916096037,0.2689095263286427,0.6157642746252115,1,1,1,-0.3117525677877322,0.08559395447109934,0.05228084297400949,0.04238620905956737,0,0,0,0,0,37,1
29889,-13.26317417000284,1.763626495578508,-0.4686532794176239,7.2211,-2.0553,0,3.647363933972306,-1.074046580856323,-0.2577968040162531,0.008197129225950924,5.031813780058203,1.144654414220036,0.3412251916096037,0.268909537359508,0.6157642746252115,1,1,1,-0.3330043313529344,-0.07921777916178506,0.05124070638331191,0.0243624210962378,0,0,0,0,0,37,1
29890,-15.96383621133208,1.762742562213125,1.518347128839435,7.2211,-2.0553,0,0.9416125427727712,-0.9382001185724964,0.9478208711912406,0.008197129225950924,5.03181318398793,1.144654278623907,0.3412251916096037,0.2689095479778789,0.6157642746252115,1,1,1,-0.3143451021946834,0.05382891583210161,0.05227822392973121,-0.07784413348154504,0,0,0,0,0,37,1
29891,-15.31483617620692,1.761858628847742,-1.770139331036023,7.2211,-2.0553,0,1.537740562106353,-0.9612324098071168,-1.080829060519976,0.008197129225950924,5.031812611108818,1.144654148303384,0.3412251916096037,0.2689095581831249,0.6157642746252115,1,1,1,-0.3174751625645468,0.02143138476273439,0.05219749928882347,0.09091190121547021,0,0,0,0,0,37,1
29892,-13.57254515046806,1.760974695482358,1.092265069568711,7.2211,-2.0553,0,3.301738847793862,-1.052363451641166,0.60928962373163,0.008197129225950924,5.031812061487245,1.144654023273566,0.3412251916096037,0.2689095679740635,0.6157642746252115,1,1,1,-0.3298148406146062,-0.06434895363180494,0.05159192968859897,-0.05661226069908496,0,0,0,0,0,37,1
29893,-16.78986356851205,1.760090762116975,0.1587842360312541,7.2211,-2.0553,0,0.2049420167706784,-0.9168205786931356,0.1030379253922261,0.008197129225950924,5.031811535297049,1.144653903573999,0.3412251916096037,0.2689095773475978,0.6157642746252115,1,1,1,-0.3110437333077431,0.09524054191963723,0.05253111099654585,-0.008129054483163731,0,0,0,0,0,37,1
29894,-13.78781453637924,1.759206828751592,-1.325738497764701,7.2211,-2.0553,0,3.065263849139133,-1.038890871129264,-0.753663505835802,0.008197129225950924,5.031811032740735,1.14465378925075,0.3412251916096037,0.26890958630012,0.6157642746252115,1,1,1,-0.3278383720567027,-0.05390495554194037,0.05180558066752727,0.06859543794510366,0,0,0,0,0,37,1
29895,-14.99830483333617,1.758322895386209,1.795862985189191,7.2211,-2.0553,0,1.843109744773302,-0.9761755188982675,1.083834733428208,0.008197129225950924,5.031810553830474,1.144653680306586,0.3412251916096037,0.2689095948314135,0.6157642746252115,1,1,1,-0.3192219126635812,0.005686987767874497,0.05230293287765508,-0.09233378573113135,0,0,0,0,0,37,1
29896,-16.21398945822834,1.757438962020825,-1.322688678522078,7.2211,-2.0553,0,0.7132288945700045,-0.9341126255913381,-0.8290611247350563,0.008197129225950924,5.031810098609443,1.14465357675133,0.3412251916096037,0.2689096029407086,0.6157642746252115,1,1,1,-0.3132818435399596,0.06635683911525894,0.05258920094230864,0.06777286100328618,0,0,0,0,0,37,1
29897,-13.2118926625669,1.756555028655442,0.1552267436331002,7.2211,-2.0553,0,3.707780772023665,-1.082328184217626,0.08242697210057047,0.008197129225950924,5.031809667228081,1.144653478619205,0.3412251916096037,0.2689096106253254,0.6157642746252115,1,1,1,-0.3335989176413461,-0.08165623790756088,0.05156657809361694,-0.008074243578529676,0,0,0,0,0,37,1
29898,-16.42293919123229,1.755671095290059,1.093075081886334,7.2211,-2.0553,0,0.5295427948610465,-0.9293641976134055,0.6914457846002973,0.008197129225950924,5.031809259869166,1.144653385951789,0.3412251916096037,0.2689096178820077,0.6157642746252115,1,1,1,-0.3124363402776216,0.07682744156351594,0.0527100998596108,-0.05598666269352221,0,0,0,0,0,37,1
29899,-14.68922013526294,1.754787161924676,-1.76667180711298,7.2211,-2.0553,0,2.140299600720678,-0.992100662352346,-1.05268477266503,0.008197129225950924,5.031808876510652,1.144653298744067,0.3412251916096037,0.2689096247111482,0.6157642746252115,1,1,1,-0.3211046483330596,-0.009629778881061752,0.05239676604561073,0.09094441800520774,0,0,0,0,0,36,1
29900,-14.03606804909784,1.753903228559292,1.512180991652654,7.2211,-2.0553,0,2.805897267378136,-1.026816615644308,0.8701710630858328,0.008197129225950924,5.031808517140499,1.144653216993301,0.3412251916096037,0.2689096311129611,0.6157642746252115,1,1,1,-0.32576196309348,-0.04178936374686557,0.05220043759073985,-0.07811042441753377,0,0,0,0,0,36,1
29901,-16.73173630492764,1.753019295193909,-0.4637744323662446,7.2211,-2.0553,0,0.2555837612573582,-0.9229883816436788,-0.292955745554454,0.008197129225950924,5.031808182012522,1.144653140757229,0.3412251916096037,0.268909637082925,0.6157642746252115,1,1,1,-0.3112631776745984,0.09232421103960893,0.05288577726550191,0.02373818595694,0,0,0,0,0,36,1
29902,-13.41025671332314,1.752135361828526,-0.827558620368352,7.2211,-2.0553,0,3.481025160620033,-1.069411795107285,-0.4588569078840354,0.008197129225950924,5.031807871156249,1.144653070042568,0.3412251916096037,0.2689096426205136,0.6157642746252115,1,1,1,-0.3314619548445848,-0.07215955256373316,0.05194303799154904,0.04295672012511853,0,0,0,0,0,36,1
29903,-15.61304165435259,1.751251428463143,1.683583971410816,7.2211,-2.0553,0,1.263885518436583,-0.9572463899319178,1.039148231044507,0.008197129225950924,5.031807584570391,1.144653004849025,0.3412251916096037,0.2689096477257498,0.6157642746252115,1,1,1,-0.3159812684184339,0.03630146700649161,0.05280404925304727,-0.08639293792377999,0,0,0,0,0,36,1
29904,-15.68500789303409,1.750367495097759,-1.655045544282705,7.2211,-2.0553,0,1.193843372464962,-0.9553574507940907,-1.022434498925997,0.008197129225950924,5.031807322224447,1.144652945169662,0.3412251916096037,0.2689096523991769,0.6157642746252115,1,1,1,-0.315639356642189,0.03989852626673877,0.05286267225353239,0.08491020325556091,0,0,0,0,0,36,1
29905,-13.37740111196061,1.749483561732376,0.7574426456387628,7.2211,-2.0553,0,3.520042375738923,-1.073456201290173,0.4154894537990659,0.008197129225950924,5.031807084337652,1.144652891054351,0.3412251916096037,0.2689096566368893,0.6157642746252115,1,1,1,-0.3318098767412783,-0.07373625442447046,0.05205761766193873,-0.03933015673522723,0,0,0,0,0,36,1
29906,-16.70760183965825,1.748599628366993,0.537378686912825,7.2211,-2.0553,0,0.2781165408755608,-0.9265403777826662,0.3433103128405949,0.008197129225950924,5.031806870929088,1.144652842507432,0.3412251916096037,0.2689096604385471,0.6157642746252115,1,1,1,-0.3113558849964341,0.09111254800987327,0.05310907016635099,-0.02751096381091661,0,0,0,0,0,36,1
29907,-14.10412287625191,1.747715695001609,-1.549263016880722,7.2211,-2.0553,0,2.732140652349049,-1.026672513589604,-0.8969274828905696,0.008197129225950924,5.031806681971378,1.144652799522678,0.3412251916096037,0.2689096638046378,0.6157642746252115,1,1,1,-0.3252401692300758,-0.03844876823360453,0.05254870217607398,0.07999284114546275,0,0,0,0,0,36,1
29908,-14.61419244146594,1.746831761636226,1.747024470867025,7.2211,-2.0553,0,2.21884504165991,-1.000633309268919,1.036490421099604,0.008197129225950924,5.031806517412223,1.144652762088192,0.3412251916096037,0.268909666736093,0.6157642746252115,1,1,1,-0.3215985829770071,-0.0133396941585616,0.05278284007659692,-0.08996412666953212,0,0,0,0,0,36,1
29909,-16.46415239316866,1.745947828270843,-1.027291798192222,7.2211,-2.0553,0,0.491239438395092,-0.9346753194170951,-0.6472972865718857,0.008197129225950924,5.031806377448835,1.144652730248836,0.3412251916096037,0.2689096692293996,0.6157642746252115,1,1,1,-0.3122855709609271,0.07889917623083999,0.05321319437361118,0.05261013023516384,0,0,0,0,0,36,1
29910,-13.22697318289561,1.74506389490546,-0.2314599473583894,7.2211,-2.0553,0,3.691077024776718,-1.087818884808333,-0.1278979466266019,0.008197129225950924,5.031806262078468,1.144652704003985,0.3412251916096037,0.2689096712846064,0.6157642746252115,1,1,1,-0.33346276618614,-0.0809240905913559,0.05217390453509598,0.01203765850478071,0,0,0,0,0,36,1
29911,-16.15068838990013,1.744179961540076,1.367932600833482,7.2211,-2.0553,0,0.7738343441748694,-0.9446908028466812,0.8583943090285896,0.008197129225950924,5.031806171252371,1.144652683342551,0.3412251916096037,0.2689096729025818,0.6157642746252115,1,1,1,-0.3135595546939821,0.06318738781452761,0.05325894483849391,-0.0701039257887778,0,0,0,0,0,36,1
29912,-15.0755212087498,1.743296028174693,-1.78542541852023,7.2211,-2.0553,0,1.766078319549933,-0.9825545331030858,-1.080363835233989,0.008197129225950924,5.031806104897025,1.144652668247807,0.3412251916096037,0.2689096740846355,0.6157642746252115,1,1,1,-0.3188061386387571,0.009533282655999226,0.0530937745350779,0.09177180915444022,0,0,0,0,0,36,1
29913,-13.73864643343278,1.74241209480931,1.265131219477285,7.2211,-2.0553,0,3.122471502479181,-1.05222965657422,0.7138908036376963,0.008197129225950924,5.031806063188161,1.14465265875973,0.3412251916096037,0.2689096748276368,0.6157642746252115,1,1,1,-0.3283123406401469,-0.05628416657978638,0.05264660917131901,-0.06548594746406002,0,0,0,0,0,36,1
29914,-16.78414126251939,1.741528161443927,-0.08081249535812865,7.2211,-2.0553,0,0.2108066742156154,-0.9293327455016301,-0.04943564851259983,0.008197129225950924,5.031806046102085,1.14465265487293,0.3412251916096037,0.2689096751320081,0.6157642746252115,1,1,1,-0.311082242785691,0.09495802590032446,0.05348007857489136,0.004134251286399869,0,0,0,0,0,36,1
29915,-13.63024569333836,1.740644228078543,-1.145243713092631,7.2211,-2.0553,0,3.237742306022488,-1.060530637415636,-0.6442445683932747,0.008197129225950924,5.031806053569192,1.144652656571574,0.3412251916096037,0.2689096749989891,0.6157642746252115,1,1,1,-0.3293184222700669,-0.0615367266363501,0.05267659564213553,0.05933184936492903,0,0,0,0,0,36,1
29916,-15.23634337815339,1.73976029471316,1.769200267603683,7.2211,-2.0553,0,1.617201315438894,-0.9784355556325335,1.077304212388184,0.008197129225950924,5.031806085495489,1.144652663834278,0.3412251916096037,0.2689096744302543,0.6157642746252115,1,1,1,-0.3179210505244705,0.01752891741766018,0.05331412373221195,-0.09088943127869743,0,0,0,0,0,36,1
29917,-16.02050351729372,1.738876361347777,-1.463767926991931,7.2211,-2.0553,0,0.8884377391117646,-0.9520769466132035,-0.9126390749590022,0.008197129225950924,5.031806142035957,1.144652676696299,0.3412251916096037,0.2689096734230427,0.6157642746252115,1,1,1,-0.3141256902199261,0.05667505475101128,0.05350984208591504,0.07503462358264708,0,0,0,0,0,36,1
29918,-13.25926703803838,1.737992427982394,0.389881211366058,7.2211,-2.0553,0,3.655294091014626,-1.089376454699594,0.2106929630440478,0.008197129225950924,5.031806223143842,1.144652695147002,0.3412251916096037,0.2689096719781875,0.6157642746252115,1,1,1,-0.3331206382921534,-0.07937679856942942,0.05256552043219776,-0.02026998496329914,0,0,0,0,0,36,1
29919,-16.54646457608943,1.73710849461701,0.8880985232489166,7.2211,-2.0553,0,0.4210802673451937,-0.9383385008782738,0.5637651724177704,0.008197129225950924,5.031806328737313,1.14465271916777,0.3412251916096037,0.2689096700971463,0.6157642746252115,1,1,1,-0.3119743058848979,0.08302822703611,0.05367676409201799,-0.04547811564330315,0,0,0,0,0,36,1
29920,-14.45974755993625,1.736224561251627,-1.698973360204794,7.2211,-2.0553,0,2.369824762789839,-1.014802380526558,-1.001395042261378,0.008197129225950924,5.031806458694875,1.144652748730966,0.3412251916096037,0.2689096677820834,0.6157642746252115,1,1,1,-0.3226557953715466,-0.02095548153924745,0.05327692816229818,0.08755400812354568,0,0,0,0,0,36,1
29921,-14.25094813552035,1.735340627886244,1.617224296412722,7.2211,-2.0553,0,2.585305951547141,-1.026168948303524,0.9416593541248829,0.008197129225950924,5.031806613156513,1.144652783868434,0.3412251916096037,0.2689096650305052,0.6157642746252115,1,1,1,-0.3241449626054766,-0.03123834555284318,0.05324651191806609,-0.08343244848471583,0,0,0,0,0,36,1
29922,-16.64425704780936,1.73445669452086,-0.686309158869811,7.2211,-2.0553,0,0.3332552891203473,-0.9375617256139979,-0.4334361566771381,0.008197129225950924,5.031806792048279,1.144652824563352,0.3412251916096037,0.268909661843729,0.6157642746252115,1,1,1,-0.3116064455204085,0.08793794014735602,0.05382475776601164,0.03513510171286504,0,0,0,0,0,36,1
29923,-13.32448067357746,1.733572761155477,-0.6044363532736738,7.2211,-2.0553,0,3.580033986867632,-1.086879470043929,-0.3333223950441276,0.008197129225950924,5.031806995276582,1.14465287079443,0.3412251916096037,0.2689096582234222,0.6157642746252115,1,1,1,-0.3324200669161445,-0.07625379833266015,0.05284299733234443,0.03140351732715232,0,0,0,0,0,36,1
29924,-15.8269378810004,1.732688827790094,1.577018488864119,7.2211,-2.0553,0,1.068322542155113,-0.9621864691383013,0.9797916382961499,0.008197129225950924,5.031807222698363,1.144652922529124,0.3412251916096037,0.2689096541721334,0.6157642746252115,1,1,1,-0.3149962184711015,0.04699248367630602,0.05379484774388136,-0.08088042454516595,0,0,0,0,0,36,1
29925,-15.45536619836693,1.73180489442471,-1.720918037223053,7.2211,-2.0553,0,1.407842590112383,-0.975395159970052,-1.055053628127814,0.008197129225950924,5.031807474434228,1.14465297979487,0.3412251916096037,0.2689096496877139,0.6157642746252115,1,1,1,-0.316790104431478,0.02844635412329821,0.05376943348255158,0.08834787440588698,0,0,0,0,0,36,1
29926,-13.50221242128496,1.730920961059327,0.9610680329859218,7.2211,-2.0553,0,3.382172703327083,-1.075272725731205,0.5325172390644093,0.008197129225950924,5.031807750391732,1.144653042570638,0.3412251916096037,0.2689096447718109,0.6157642746252115,1,1,1,-0.3305812537068799,-0.06771560139748566,0.05310147928626527,-0.04984638945293918,0,0,0,0,0,36,1
29927,-16.75308812735807,1.730037027693944,0.3029884148709383,7.2211,-2.0553,0,0.2391234234133808,-0.9377606548435615,0.194658712334505,0.008197129225950924,5.031808050458273,1.144653110830813,0.3412251916096037,0.2689096394264301,0.6157642746252115,1,1,1,-0.3112063709332091,0.09340114002510218,0.05406434167214304,-0.01551138663686467,0,0,0,0,0,36,1
29928,-13.91231988967862,1.729153094328561,-1.407185468804322,7.2211,-2.0553,0,2.934812031415333,-1.049319309896637,-0.8054703008390809,0.008197129225950924,5.031808374472776,1.144653184538754,0.3412251916096037,0.2689096336544414,0.6157642746252115,1,1,1,-0.3268337775331234,-0.04781501724127046,0.05341888231370613,0.07274918728642982,0,0,0,0,0,36,1
29929,-14.85152600719308,1.728269160963178,1.77179905208217,7.2211,-2.0553,0,1.987249359071577,-1.001541897773896,1.062025568421801,0.008197129225950924,5.031808722537281,1.144653263717672,0.3412251916096037,0.2689096274540267,0.6157642746252115,1,1,1,-0.320136509500469,-0.00158165003405919,0.05380730070737475,-0.091150170180143,0,0,0,0,0,36,1
29930,-16.30591969663573,1.727385227597794,-1.205813431778857,7.2211,-2.0553,0,0.6328634505562348,-0.9512996210727344,-0.7568770937571254,0.008197129225950924,5.031809094541365,1.144653348342449,0.3412251916096037,0.2689096208271536,0.6157642746252115,1,1,1,-0.3129362603907933,0.07097187629482853,0.05414156094241348,0.06177294398768907,0,0,0,0,0,36,1
29931,-13.22307633059976,1.726501294232411,0.006991107810022715,7.2211,-2.0553,0,3.697669421582679,-1.098983775544694,0.001729100020026632,0.008197129225950924,5.031809490354595,1.144653438383412,0.3412251916096037,0.2689096137761455,0.6157642746252115,1,1,1,-0.3335612990725173,-0.08108881456267618,0.05313264915183182,-0.0003634998427252295,0,0,0,0,0,36,1
29932,-16.31457343345054,1.725617360867027,1.19477865899783,7.2211,-2.0553,0,0.6280426053144839,-0.9522246518719765,0.7531301251503887,0.008197129225950924,5.031809909798558,1.144653533799977,0.3412251916096037,0.2689096063041809,0.6157642746252115,1,1,1,-0.3129015001216027,0.07140314837850423,0.05423359559000245,-0.06120995551611426,0,0,0,0,0,36,1
29933,-14.83778493405699,1.724733427501645,-1.76843909114866,7.2211,-2.0553,0,1.996744820976484,-1.004380252655442,-1.059674472479843,0.008197129225950924,5.03181035295743,1.144653634611291,0.3412251916096037,0.2689095984097603,0.6157642746252115,1,1,1,-0.3202286260156899,-0.002256899252826096,0.05398471680985407,0.09098192051310802,0,0,0,0,0,36,1
29934,-13.92537452831652,1.723849494136261,1.413138447019702,7.2211,-2.0553,0,2.924709942782447,-1.05175824217109,0.8068833943354128,0.008197129225950924,5.031810819733296,1.14465374079508,0.3412251916096037,0.2689095900946282,0.6157642746252115,1,1,1,-0.3267325272864904,-0.04717743122960743,0.05369907286287488,-0.07305089078893522,0,0,0,0,0,36,1
29935,-16.74642673354204,1.722965560770878,-0.3160093426531275,7.2211,-2.0553,0,0.2446660216847558,-0.9426368672094176,-0.1988046205165647,0.008197129225950924,5.031811309890288,1.144653852297689,0.3412251916096037,0.2689095813629865,0.6157642746252115,1,1,1,-0.3112379421913419,0.09306922530837929,0.0544252855760552,0.016173713244391,0,0,0,0,0,36,1
29936,-13.4992340890563,1.722081627405494,-0.9463912634769841,7.2211,-2.0553,0,3.384065832756916,-1.080744563462793,-0.527599880280181,0.008197129225950924,5.031811823321824,1.144653969094872,0.3412251916096037,0.2689095722167341,0.6157642746252115,1,1,1,-0.3306366435776001,-0.06784811848843422,0.05355634655298352,0.04908784327812311,0,0,0,0,0,36,1
29937,-15.46719778807401,1.721197694040111,1.71107156774356,7.2211,-2.0553,0,1.401478422127364,-0.9818235038633238,1.050276654810871,0.008197129225950924,5.031812360065802,1.14465409119525,0.3412251916096037,0.2689095626551958,0.6157642746252115,1,1,1,-0.3167417245526096,0.02903631711432974,0.05431634549270397,-0.08784164116109594,0,0,0,0,0,36,1
