# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:06:33Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 1
# Time (code): 0
# Time (physical): 0 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3604.677716693467 [code units]
# Thermal: 8.636433150668958 [code units]
# Potential: -3658.952703935937 [code units]
# Total: -45.63855409180087 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
27478,-13.28029830075132,3.894789839517572,0.4185887891260511,7.2211,-2.0553,0,3.294055177704592,0.09504947019732779,0.2140126097387409,0.008197129225950924,5.032237160404596,1.144750726246588,0.3412251916096037,0.2689019957034152,0.6157642746252115,1,1,1,-0.5257047039066777,-0.1920680769437114,-0.1217072328481065,-0.04662563875035715,0,0,0,0,0,36,1
27479,-16.55128384211501,3.893905906152188,0.853249640271237,7.2211,-2.0553,0,0.4099700030108222,0.3859726893858633,0.4898637680768207,0.008197129225950924,5.032233998023192,1.144750006857121,0.3412251916096037,0.2689020520316445,0.6157642746252115,1,1,1,-0.5258040569341363,0.1734612281043249,-0.1217552454194012,-0.09511184558150242,0,0,0,0,0,36,1
27480,-14.43231924078336,3.893021972786805,-1.67755163825684,7.2211,-2.0553,0,2.20419837133736,0.2323337580849847,-0.9013683236687028,0.008197129225950924,5.032230829682891,1.144749286112104,0.3412251916096037,0.2689021084660609,0.6157642746252115,1,1,1,-0.5263481239080724,-0.06374723586824273,-0.1221495090344046,0.1879746587934424,0,0,0,0,0,36,1
27481,-14.28520126287197,3.892138039421422,1.620933861112068,7.2211,-2.0553,0,2.331017325545122,0.2172886681308334,0.8675726683824576,0.008197129225950924,5.032227655572227,1.144748564054424,0.3412251916096037,0.2689021650033064,0.6157642746252115,1,1,1,-0.5260667042365347,-0.08012667806347015,-0.1218502582761264,-0.1814049539606117,0,0,0,0,0,36,1
27482,-16.62249185161488,3.891254106056038,-0.712604601979908,7.2211,-2.0553,0,0.3562018525280783,0.3881009897423276,-0.4158129340738387,0.008197129225950924,5.032224475881352,1.144747840727339,0.3412251916096037,0.2689022216399942,0.6157642746252115,1,1,1,-0.525861011635141,0.1814074389986416,-0.1214818913335224,0.07929664110633164,0,0,0,0,0,36,1
27483,-13.3217547663356,3.890370172690655,-0.5706994050689611,7.2211,-2.0553,0,3.254695999353177,0.09869269840815209,-0.2846869019391546,0.008197129225950924,5.032221290798456,1.144747116173658,0.3412251916096037,0.2689022783727726,0.6157642746252115,1,1,1,-0.5257988009851231,-0.1875648986000813,-0.1213007768878148,0.06345530882224937,0,0,0,0,0,36,1
27484,-15.85224390669748,3.889486239325272,1.554928739212093,7.2211,-2.0553,0,0.9774042057169167,0.3426566407051838,0.8799325269548629,0.008197129225950924,5.032218100512372,1.144746390436338,0.3412251916096037,0.2689023351982783,0.6157642746252115,1,1,1,-0.5260437321283763,0.09551952665850841,-0.1215315388009085,-0.1739420330702332,0,0,0,0,0,36,1
27485,-15.42204971790945,3.888602305959889,-1.72276339603969,7.2211,-2.0553,0,1.34317870503133,0.3128882201297117,-0.9644284071212692,0.008197129225950924,5.032214905211698,1.144745663558281,0.3412251916096037,0.2689023921131523,0.6157642746252115,1,1,1,-0.5263618706587744,0.04738638010772378,-0.1216277404063837,0.1930703358749814,0,0,0,0,0,36,1
27486,-13.52463488183425,3.887718372594506,0.9855214412360487,7.2211,-2.0553,0,3.050574504054971,0.1255533561315028,0.5072531320387619,0.008197129225950924,5.032211705084936,1.144744935582369,0.3412251916096037,0.2689024491140371,0.6157642746252115,1,1,1,-0.5258406864812639,-0.1650468531835783,-0.1211352725853236,-0.1099191004868815,0,0,0,0,0,36,1
27487,-16.75413137533989,3.886834439229122,0.2699839964193849,7.2211,-2.0553,0,0.2491417242514897,0.3923695352867286,0.1532038493576679,0.008197129225950924,5.032208500320454,1.144744206551453,0.3412251916096037,0.2689025061975777,0.6157642746252115,1,1,1,-0.5256994352112441,0.1958635004270556,-0.1207941743761522,-0.03009691346307351,0,0,0,0,0,36,1
27488,-13.88859253251844,3.885950505863739,-1.384396480803968,7.2211,-2.0553,0,2.705129000658141,0.1701069782681642,-0.72215646855848,0.008197129225950924,5.032205291106403,1.144743476508333,0.3412251916096037,0.268902563360423,0.6157642746252115,1,1,1,-0.5261939796080516,-0.1247193019790214,-0.1212755612757589,0.1547589510925643,0,0,0,0,0,36,1
27489,-14.88433585366956,3.885066572498356,1.772092647683873,7.2211,-2.0553,0,1.797457767577715,0.2691866316130878,0.9724909875641681,0.008197129225950924,5.032202077630949,1.144742745495815,0.3412251916096037,0.2689026205992215,0.6157642746252115,1,1,1,-0.5261034466790813,-0.01296609082519909,-0.121021994051622,-0.1984230649532949,0,0,0,0,0,36,1
27490,-16.28270653652367,3.884182639132973,-1.228927702141204,7.2211,-2.0553,0,0.6312820372781969,0.3652649034099514,-0.7077811630935136,0.008197129225950924,5.032198860081984,1.14474201355664,0.3412251916096037,0.2689026779106268,0.6157642746252115,1,1,1,-0.52611549771111,0.1438130772501708,-0.1210043838382115,0.137221338144444,0,0,0,0,0,36,1
27491,-13.22350677145335,3.883298705767589,0.03972922590644103,7.2211,-2.0553,0,3.353524863454448,0.0804739783231998,0.02338734638606665,0.008197129225950924,5.032195638647424,1.144741280733557,0.3412251916096037,0.2689027352912917,0.6157642746252115,1,1,1,-0.5256877321893164,-0.1983518809604428,-0.1203812581207954,-0.004478417761418775,0,0,0,0,0,36,1
27492,-16.33717086132478,3.882414772402206,1.171062070918284,7.2211,-2.0553,0,0.5822711807078476,0.367462092816067,0.670292261683694,0.008197129225950924,5.032192413514883,1.144740547069244,0.3412251916096037,0.2689027927378747,0.6157642746252115,1,1,1,-0.5259095872506739,0.1496958216373267,-0.1206206449305569,-0.1307408378068619,0,0,0,0,0,36,1
27493,-14.80499414835087,3.881530839036822,-1.76728297828104,7.2211,-2.0553,0,1.87408930757918,0.2602034537197944,-0.9659328950050627,0.008197129225950924,5.032189184872017,1.14473981260639,0.3412251916096037,0.2689028502470333,0.6157642746252115,1,1,1,-0.526377920233398,-0.0218899811373933,-0.1208206075556263,0.1981043024120107,0,0,0,0,0,36,1
27494,-13.94969283916048,3.880646905671439,1.435295730465325,7.2211,-2.0553,0,2.642613457301263,0.174461938662402,0.7557156915797607,0.008197129225950924,5.032185952906246,1.14473907738763,0.3412251916096037,0.2689029078154293,0.6157642746252115,1,1,1,-0.5260027194720056,-0.1176875431526517,-0.1205305567816623,-0.1604630957009026,0,0,0,0,0,36,1
27495,-16.744516111853,3.879762972306056,-0.3489749236193137,7.2211,-2.0553,0,0.2583138820991073,0.3876262307547323,-0.2061347745657952,0.008197129225950924,5.032182717804936,1.144738341455587,0.3412251916096037,0.2689029654397255,0.6157642746252115,1,1,1,-0.5257539769718036,0.1948557662297069,-0.1200733293226504,0.03876628079388483,0,0,0,0,0,36,1
27496,-13.47746229530568,3.878879038940673,-0.9213567890696088,7.2211,-2.0553,0,3.101499414438917,0.1143301595927368,-0.4670304635430178,0.008197129225950924,5.032179479755284,1.144737604852845,0.3412251916096037,0.2689030231165877,0.6157642746252115,1,1,1,-0.5259399094569631,-0.1704051242294053,-0.1201961104444671,0.1026425473736962,0,0,0,0,0,36,1
27497,-15.50045423450701,3.87799510557529,1.708350907928109,7.2211,-2.0553,0,1.270748716280388,0.3125179912313915,0.9572203236901267,0.008197129225950924,5.032176238944517,1.144736867621996,0.3412251916096037,0.268903080842681,0.6157642746252115,1,1,1,-0.5260900306143523,0.05610370837027107,-0.1202520686831953,-0.1912426405032483,0,0,0,0,0,36,1
27498,-15.7851899069364,3.877111172209906,-1.598214748805026,7.2211,-2.0553,0,1.039851114880736,0.3309592435780422,-0.9058187474104217,0.008197129225950924,5.032172995559625,1.144736129805574,0.3412251916096037,0.2689031386146749,0.6157642746252115,1,1,1,-0.5263100768062867,0.0881525497572144,-0.120348773151405,0.1789818635161848,0,0,0,0,0,36,1
27499,-13.34095138140758,3.876227238844523,0.6482792604432029,7.2211,-2.0553,0,3.234504195073353,0.09392324788211437,0.3308094213928128,0.008197129225950924,5.032169749787581,1.144735391446116,0.3412251916096037,0.268903196429239,0.6157642746252115,1,1,1,-0.5257449187554,-0.1853871058390595,-0.1197030185574402,-0.07221799674492385,0,0,0,0,0,36,1
27500,-16.6617327303335,3.87534330547914,0.6428419975061603,7.2211,-2.0553,0,0.3225593141113188,0.3808104206790933,0.3691653879665368,0.008197129225950924,5.032166501815276,1.144734652586135,0.3412251916096037,0.2689032542830446,0.6157642746252115,1,1,1,-0.5257493604111029,0.1856823500870642,-0.1195930908632073,-0.07161093304728333,0,0,0,0,0,36,1
27501,-14.20868788049904,3.874459372113756,-1.596971587135776,7.2211,-2.0553,0,2.40856399895025,0.1993059273792172,-0.8483791329339327,0.008197129225950924,5.032163251829558,1.144733913268135,0.3412251916096037,0.2689033121727635,0.6157642746252115,1,1,1,-0.5263114227298579,-0.08886558234967887,-0.1200682407608636,0.17884970874295,0,0,0,0,0,36,1
27502,-14.50460280411131,3.873575438748373,1.712590084049898,7.2211,-2.0553,0,2.133989585558287,0.2286273763212273,0.9256022116120279,0.008197129225950924,5.032160000017111,1.144733173534585,0.3412251916096037,0.2689033700950704,0.6157642746252115,1,1,1,-0.5260903063608275,-0.05552441358972332,-0.1197534203945568,-0.1917318102490623,0,0,0,0,0,36,1
27503,-16.5225805874199,3.87269150538299,-0.9284503362638491,7.2211,-2.0553,0,0.4374159953831664,0.3717891922918335,-0.5391857057951224,0.008197129225950924,5.03215674656471,1.144732433427972,0.3412251916096037,0.2689034280466387,0.6157642746252115,1,1,1,-0.5259546818982227,0.1704109889581899,-0.1195216608279153,0.1034330505481956,0,0,0,0,0,36,1
27504,-13.24961822875813,3.871807572017607,-0.3439800266586995,7.2211,-2.0553,0,3.328939203322816,0.07821867580909936,-0.1692749360291944,0.008197129225950924,5.032153491659001,1.144731692990756,0.3412251916096037,0.2689034860241439,0.6157642746252115,1,1,1,-0.5257367551860271,-0.1955102863831266,-0.1191501127610212,0.03820072526754079,0,0,0,0,0,36,1
27505,-16.05863534490962,3.870923638652223,1.43643140435149,7.2211,-2.0553,0,0.8088330334008355,0.3445637481616803,0.8172406499056835,0.008197129225950924,5.032150235486585,1.144730952265385,0.3412251916096037,0.268903544024262,0.6157642746252115,1,1,1,-0.5260032878971516,0.1186100921826825,-0.119426964318518,-0.1605910313494919,0,0,0,0,0,36,1
27506,-15.18974682141047,3.87003970528684,-1.774802502547966,7.2211,-2.0553,0,1.541572429682142,0.2850033424651112,-0.9851821060043946,0.008197129225950924,5.032146978234076,1.144730211294311,0.3412251916096037,0.2689036020436693,0.6157642746252115,1,1,1,-0.5263783321858034,0.02130054602590685,-0.1195226337942511,0.1989446729509541,0,0,0,0,0,36,1
27507,-13.66082931916493,3.869155771921457,1.180860665187906,7.2211,-2.0553,0,2.919334669884867,0.1332537092601533,0.6121507904127722,0.008197129225950924,5.03214372008809,1.144729470119985,0.3412251916096037,0.2689036600790416,0.6157642746252115,1,1,1,-0.5259089711655995,-0.1499185575412167,-0.1191484336605362,-0.1318359343758378,0,0,0,0,0,36,1
27508,-16.78564919872205,3.868271838556073,0.03387688199384018,7.2211,-2.0553,0,0.225115878623988,0.3829086901797988,0.01612742286791186,0.008197129225950924,5.032140461235201,1.144728728784851,0.3412251916096037,0.2689037181270556,0.6157642746252115,1,1,1,-0.5257010659830992,0.1993696129949318,-0.1187252115107662,-0.003840831517184251,0,0,0,0,0,36,1
27509,-13.70582031189246,3.86738790519069,-1.231531062246429,7.2211,-2.0553,0,2.880620572476107,0.1378311728777646,-0.6349715448428215,0.008197129225950924,5.032137201862008,1.144727987331356,0.3412251916096037,0.2689037761843877,0.6157642746252115,1,1,1,-0.5261037427773895,-0.1450935182711218,-0.1191006214408812,0.1374922162215767,0,0,0,0,0,36,1
27510,-15.12243654298945,3.866503971825307,1.782822669535577,7.2211,-2.0553,0,1.592509296623507,0.2779480673845122,0.9868405813728079,0.008197129225950924,5.032133942155107,1.144727245801948,0.3412251916096037,0.268903834247714,0.6157642746252115,1,1,1,-0.5261059174356775,0.01371986514452306,-0.1189423923594601,-0.1996304826192492,0,0,0,0,0,36,1
27511,-16.11432567490193,3.865620038459924,-1.397713011075011,7.2211,-2.0553,0,0.7692614018871777,0.3445768417758943,-0.8005758372463753,0.008197129225950924,5.032130682301132,1.144726504239083,0.3412251916096037,0.2689038923137102,0.6157642746252115,1,1,1,-0.5262093584021675,0.1250333774418299,-0.1190116276192779,0.156294477750305,0,0,0,0,0,36,1
27512,-13.23367150298988,3.86473610509454,0.2779953993368082,7.2211,-2.0553,0,3.344677540866389,0.07209307314581326,0.1427300588337638,0.008197129225950924,5.032127422486826,1.144725762685242,0.3412251916096037,0.26890395037905,0.6157642746252115,1,1,1,-0.5256903146177117,-0.1972370048855044,-0.1183238333559821,-0.03097824789571059,0,0,0,0,0,36,1
27513,-16.49065526561779,3.863852171729157,0.9884419801589218,7.2211,-2.0553,0,0.4595477195416079,0.3649429055327595,0.5674047744764368,0.008197129225950924,5.032124162898826,1.144725021182882,0.3412251916096037,0.2689040084404088,0.6157642746252115,1,1,1,-0.5258460369920621,0.1667650582168471,-0.1184576341214876,-0.1102461241327185,0,0,0,0,0,36,1
27514,-14.56839398403297,3.862968238363774,-1.736277115270279,7.2211,-2.0553,0,2.08432783807927,0.2284682248614346,-0.9390561381332327,0.008197129225950924,5.032120903723787,1.144724279774464,0.3412251916096037,0.2689040664944619,0.6157642746252115,1,1,1,-0.5263681730431274,-0.04845801394994013,-0.1187548375751711,0.1946072424091393,0,0,0,0,0,36,1
27515,-14.14516494937173,3.862084304998391,1.572281384659521,7.2211,-2.0553,0,2.461950371722347,0.1858874487975594,0.835877250376269,0.008197129225950924,5.032117645149121,1.144723538502621,0.3412251916096037,0.268904124537871,0.6157642746252115,1,1,1,-0.5260504461468982,-0.09581779019162104,-0.1184786470727464,-0.1759127296249248,0,0,0,0,0,36,1
27516,-16.6928830854718,3.861200371633007,-0.5820882706908854,7.2211,-2.0553,0,0.3005858945821012,0.3739379721301002,-0.34087562543859,0.008197129225950924,5.032114387361077,1.144722797409721,0.3412251916096037,0.2689041825673186,0.6157642746252115,1,1,1,-0.5258160492108334,0.189193101671011,-0.1180719367268027,0.06473830620884874,0,0,0,0,0,36,1
27517,-13.35804773944028,3.860316438267624,-0.7145203194743707,7.2211,-2.0553,0,3.221533881471838,0.08775357165498421,-0.3583571155825752,0.008197129225950924,5.032111130546845,1.144722056538347,0.3412251916096037,0.2689042405794701,0.6157642746252115,1,1,1,-0.5258499448475504,-0.1836033561875392,-0.1180073060742225,0.07950390770663852,0,0,0,0,0,36,1
27518,-15.72828466260264,3.859432504902241,1.636463570442925,7.2211,-2.0553,0,1.081437853211848,0.3171659419198681,0.9231251312666966,0.008197129225950924,5.032107874893574,1.144721315931073,0.3412251916096037,0.268904298570992,0.6157642746252115,1,1,1,-0.5260686359406389,0.08163749762449521,-0.1181720788395463,-0.1831317314371267,0,0,0,0,0,36,1
27519,-15.56856585788521,3.858548571536858,-1.699119749755746,7.2211,-2.0553,0,1.221280316613897,0.3057869050301884,-0.9560634344135485,0.008197129225950924,5.032104620588457,1.144720575630482,0.3412251916096037,0.2689043565385497,0.6157642746252115,1,1,1,-0.5263515414214017,0.0638345072193105,-0.1182571722639198,0.1903927916940491,0,0,0,0,0,36,1
27520,-13.43256398016815,3.857664638171474,0.8690692213016326,7.2211,-2.0553,0,3.144588593834555,0.09680268969240113,0.4448927084943151,0.008197129225950924,5.032101367818839,1.144719835679191,0.3412251916096037,0.2689044144788063,0.6157642746252115,1,1,1,-0.5258034908347136,-0.1752735230217361,-0.1177204204642012,-0.09688028927440127,0,0,0,0,0,36,1
27521,-16.74333098481504,3.856780704806091,0.4180842394839695,7.2211,-2.0553,0,0.2584679352269794,0.3739582140101544,0.2393600071326608,0.008197129225950924,5.032098116776996,1.14471909612094,0.3412251916096037,0.2689044723883366,0.6157642746252115,1,1,1,-0.5257110421420391,0.1946939010256872,-0.117457864737497,-0.04657197837246495,0,0,0,0,0,36,1
27522,-13.99664381567298,3.855896771440708,-1.486315082631666,7.2211,-2.0553,0,2.606116291561685,0.1659641056023328,-0.7803982101951977,0.008197129225950924,5.032094867640668,1.144718356996163,0.3412251916096037,0.2689045302639745,0.6157642746252115,1,1,1,-0.5262518667997181,-0.1126470912997399,-0.1179533805335224,0.1663013796430926,0,0,0,0,0,36,1
27523,-14.7357759463056,3.855012838075324,1.774231959982438,7.2211,-2.0553,0,1.929766775578906,0.2393240242053046,0.968108567786272,0.008197129225950924,5.032091620602522,1.144717618348687,0.3412251916096037,0.2689045881022881,0.6157642746252115,1,1,1,-0.5261020818762825,-0.02961109664294863,-0.1176495743505872,-0.1986593622232402,0,0,0,0,0,35,1
27524,-16.39370876991062,3.854128904709941,-1.130108375891367,7.2211,-2.0553,0,0.5422822035913002,0.3537703274760818,-0.6531388852462359,0.008197129225950924,5.032088375850351,1.144716880221233,0.3412251916096037,0.2689046458999322,0.6157642746252115,1,1,1,-0.5260600382921498,0.1561689098876521,-0.1175728659384561,0.1260824393283315,0,0,0,0,0,35,1
27525,-13.2084296381488,3.853244971344558,-0.1081611328406285,7.2211,-2.0553,0,3.372293050244688,0.06216101117157091,-0.05077552722752296,0.008197129225950924,5.032085133572102,1.144716142656555,0.3412251916096037,0.2689047036535587,0.6157642746252115,1,1,1,-0.5256978765976565,-0.2000449558861528,-0.1170339826652558,0.01196644530885278,0,0,0,0,0,35,1
27526,-16.24834522221799,3.852361037979175,1.290313896362255,7.2211,-2.0553,0,0.6553055845448116,0.3447286251035079,0.7374504066072523,0.008197129225950924,5.032081893955973,1.144715405697466,0.3412251916096037,0.2689047613598154,0.6157642746252115,1,1,1,-0.525951976324108,0.1398062445404489,-0.117304423689648,-0.1441471173660934,0,0,0,0,0,35,1
27527,-14.95108956003493,3.851477104613791,-1.795197622554429,7.2211,-2.0553,0,1.748308801669024,0.2554447438010921,-0.9872425147205476,0.008197129225950924,5.032078657190313,1.14471466938681,0.3412251916096037,0.2689048190153471,0.6157642746252115,1,1,1,-0.5263836398319237,-0.005488979778480482,-0.1174272477376712,0.2012434622641882,0,0,0,0,0,35,1
27528,-13.8230891651359,3.850593171248408,1.357150341505452,7.2211,-2.0553,0,2.765097379455166,0.1430902014583028,0.7096239878932354,0.008197129225950924,5.032075423463504,1.144713933767444,0.3412251916096037,0.268904876616798,0.6157642746252115,1,1,1,-0.5259737824996185,-0.1318360632166722,-0.1171395158404985,-0.1516615608493865,0,0,0,0,0,35,1
27529,-16.78507017882161,3.849709237883025,-0.2057874733323437,7.2211,-2.0553,0,0.2266579468181771,0.371791822361114,-0.1230304791846458,0.008197129225950924,5.032072192964257,1.144713198882294,0.3412251916096037,0.2689049341608064,0.6157642746252115,1,1,1,-0.5257275347663949,0.1993436732634522,-0.1166870304387385,0.02282448183415047,0,0,0,0,0,35,1
27530,-13.54432135025887,3.848825304517642,-1.054357623550961,7.2211,-2.0553,0,3.038740617492893,0.1069995731151688,-0.5374729766981653,0.008197129225950924,5.03206896588138,1.144712464774312,0.3412251916096037,0.2689049916440093,0.6157642746252115,1,1,1,-0.5260060905699311,-0.1630328055078218,-0.1169120807888356,0.1175604038574184,0,0,0,0,0,35,1
27531,-15.36126689045329,3.847941371152258,1.761249926328306,7.2211,-2.0553,0,1.389865556962679,0.2852379666409308,0.9827172426458787,0.008197129225950924,5.032065742403997,1.14471173148652,0.3412251916096037,0.2689050490630374,0.6157642746252115,1,1,1,-0.526101424079376,0.04049521088806487,-0.1168715227995446,-0.1971991373685968,0,0,0,0,0,34,1
27532,-15.92358346992803,3.847057437786875,-1.543162927239257,7.2211,-2.0553,0,0.9266038040443905,0.3221585515742846,-0.8784793149764164,0.008197129225950924,5.032062522721211,1.144710999061936,0.3412251916096037,0.2689051064145224,0.6157642746252115,1,1,1,-0.5262835823196755,0.1036753738067847,-0.1169689092024294,0.1727507269104175,0,0,0,0,0,34,1
27533,-13.27609613506221,3.846173504421492,0.5141549615697136,7.2211,-2.0553,0,3.30316176665994,0.06840899497751385,0.2617016387601916,0.008197129225950924,5.032059307022493,1.144710267543662,0.3412251916096037,0.2689051636950888,0.6157642746252115,1,1,1,-0.5257179036602782,-0.192569522525278,-0.116301215946605,-0.05726627213278881,0,0,0,0,0,34,1
