# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:07:01Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 45
# Time (code): 0.8828987695699162
# Time (physical): 0.8828987695699162 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7099.238402060839 [code units]
# Thermal: 58.84870189787691 [code units]
# Potential: -7265.909369975795 [code units]
# Total: -107.8222660170795 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
21903,-15.88010304190094,1.321159979937645,-0.5675914474073346,7.2211,-2.0553,0,1.661481529401509,-0.2148962882459982,0.02484103629676361,0.008197129225950924,5.585069541529878,1.270510949704521,0.3412251916096037,0.2597196828665635,0.6157642746252115,1,1,1,-0.3494174069218717,0.03299116060665495,0.04174634730915223,0.01669735313083553,0,0,0,0,0,46,1
21904,-13.96905140826653,1.320148224042614,-0.1757356755529023,7.2211,-2.0553,0,2.235113057003998,-0.2808073457276504,0.03303112809045244,0.008197129225950924,5.585131353032426,1.270525010799056,0.3412251916096037,0.2597187247438834,0.6157642746252115,1,1,1,-0.3694211563610142,-0.0158317693188947,0.04120603639920214,0.005372313167757701,0,0,0,0,0,46,1
21905,-15.64059970682307,1.319136468147584,0.8248421701777292,7.2211,-2.0553,0,1.702408683939072,-0.2208901032439741,-0.06418872898831561,0.008197129225950924,5.585192564406328,1.270538935374249,0.3412251916096037,0.2597177759375612,0.6157642746252115,1,1,1,-0.351187675568804,0.02658189366553026,0.04176784035356157,-0.024332284439005,0,0,0,0,0,46,1
21906,-15.08469758252206,1.318124712252554,-1.039495755607637,7.2211,-2.0553,0,1.874235913683259,-0.2371074259235343,0.08263455742401403,0.008197129225950924,5.585253136471297,1.270552714517233,0.3412251916096037,0.2597168370544891,0.6157642746252115,1,1,1,-0.3559181875309371,0.01192572010189661,0.04168288089573651,0.03090769568234197,0,0,0,0,0,46,1
21907,-14.23643586105016,1.317112956357523,0.7082975230418672,7.2211,-2.0553,0,2.124405538427308,-0.2683839898862644,-0.06472990228632593,0.008197129225950924,5.585313029697324,1.270566339235585,0.3412251916096037,0.2597159087069496,0.6157642746252115,1,1,1,-0.3655148023007395,-0.009483552671871414,0.04143360619592765,-0.0214737357289096,0,0,0,0,0,46,1
21908,-16.04002976463026,1.316101200462492,-0.006487360531947623,7.2211,-2.0553,0,1.617064940002422,-0.2106283939155759,-0.01230643678061895,0.008197129225950924,5.585372204615153,1.270579800550703,0.3412251916096037,0.2597149915062529,0.6157642746252115,1,1,1,-0.3483190543071474,0.03729817751608418,0.04191832206956395,0.0001893309082146469,0,0,0,0,0,46,1
21909,-14.22980739487703,1.315089444567462,-0.6967737958645981,7.2211,-2.0553,0,2.144194327665198,-0.268391593051286,0.08234127651882403,0.008197129225950924,5.585430621473237,1.270593089419765,0.3412251916096037,0.2597140860680559,0.6157642746252115,1,1,1,-0.3656171708531932,-0.009641547654406959,0.04149121051385669,0.02112372799980088,0,0,0,0,0,46,1
21910,-15.09711608270038,1.314077688672431,1.032590511866507,7.2211,-2.0553,0,1.845647564906734,-0.2362762292013167,-0.08376793293848138,0.008197129225950924,5.585488240638601,1.270606196826927,0.3412251916096037,0.2597131930061495,0.6157642746252115,1,1,1,-0.3558074525830961,0.01225306049483597,0.04180691793856998,-0.03069714735907104,0,0,0,0,0,46,1
21911,-15.62501592643579,1.3130659327774,-0.8258402207712832,7.2211,-2.0553,0,1.726578270862553,-0.2208431542536942,0.04878735741104333,0.008197129225950924,5.585545022261012,1.270619113706919,0.3412251916096037,0.2597123129376647,0.6157642746252115,1,1,1,-0.3513241590309643,0.02617303320365746,0.04194282100909882,0.02436660261403608,0,0,0,0,0,46,1
21912,-13.98272061794405,1.31205417688237,0.1864936189578311,7.2211,-2.0553,0,2.226616965803671,-0.2791532568425193,-0.009140919178513354,0.008197129225950924,5.585600926687236,1.270631831039286,0.3412251916096037,0.2597114464766538,0.6157642746252115,1,1,1,-0.3692406056156071,-0.01549865742258407,0.04145997773738489,-0.005706648534117009,0,0,0,0,0,46,1
21913,-15.87484640445975,1.311042420987339,0.5488708089324494,7.2211,-2.0553,0,1.649216348546448,-0.2141954821285722,-0.04476459605870166,0.008197129225950924,5.58565591412295,1.270644339771479,0.3412251916096037,0.2597105942393308,0.6157642746252115,1,1,1,-0.3494726585525209,0.03285559573604473,0.04204332535982742,-0.01614957787368278,0,0,0,0,0,46,1
21914,-14.72606152882578,1.310030665092309,-0.9942581396353991,7.2211,-2.0553,0,1.980847655401091,-0.2483575554339121,0.09202599214479784,0.008197129225950924,5.585709945038199,1.270656630911085,0.3412251916096037,0.2597097568377895,0.6157642746252115,1,1,1,-0.3595717985066617,0.002700490989753696,0.04182645147318796,0.02976469026375042,0,0,0,0,0,46,1
21915,-14.53105048539838,1.309018909197278,0.916870752942659,7.2211,-2.0553,0,2.021954683602823,-0.25548071333947,-0.08169339928296415,0.008197129225950924,5.585762979836881,1.270668695450647,0.3412251916096037,0.2597089348851269,0.6157642746252115,1,1,1,-0.3617896312405784,-0.002216669440805853,0.04179390599751417,-0.0275733000240084,0,0,0,0,0,46,1
21916,-15.96374735088908,1.308007153302248,-0.3587878367883435,7.2211,-2.0553,0,1.638601700509583,-0.2117634676799602,0.0110422088606891,0.008197129225950924,5.585814979274279,1.270680524462641,0.3412251916096037,0.259708128988974,0.6157642746252115,1,1,1,-0.3488565883545082,0.03524921424613719,0.04214476277745532,0.01054554539927952,0,0,0,0,0,46,1
21917,-14.04837121176361,1.306995397407217,-0.3858889912901943,7.2211,-2.0553,0,2.208661539108579,-0.2754111899633611,0.05323446060418728,0.008197129225950924,5.585865904124601,1.270692109023847,0.3412251916096037,0.2597073397566499,0.6157642746252115,1,1,1,-0.3682565944555387,-0.01395501861805604,0.04164863411804724,0.01176877156739965,0,0,0,0,0,46,1
21918,-15.44040266479344,1.305983641512186,0.9260243548462134,7.2211,-2.0553,0,1.754227329430639,-0.2252111452581873,-0.07103278835530297,0.008197129225950924,5.585915715590437,1.270703440308498,0.3412251916096037,0.259706567788818,0.6157642746252115,1,1,1,-0.3528105993345272,0.02127528923700672,0.04211919833498579,-0.02738849740707178,0,0,0,0,0,46,1
21919,-15.30034697006187,1.304971885617156,-0.9788938716359693,7.2211,-2.0553,0,1.812555451373863,-0.2291500724542197,0.0696806395974153,0.008197129225950924,5.585964374977312,1.270714509514238,0.3412251916096037,0.2597058136845307,0.6157642746252115,1,1,1,-0.3540023683627755,0.0175823264476057,0.04212033396800282,0.02900964803269784,0,0,0,0,0,46,1
21920,-14.1185791989713,1.303960129722125,0.5181725002275164,7.2211,-2.0553,0,2.172800810990435,-0.2718337386009242,-0.04638197492532316,0.008197129225950924,5.586011844115834,1.270725307958164,0.3412251916096037,0.2597050780346903,0.6157642746252115,1,1,1,-0.3672268815386194,-0.01228915237100127,0.0417760811274966,-0.01577280542807063,0,0,0,0,0,46,1
21921,-15.99849865594484,1.302948373827095,0.2129967356106272,7.2211,-2.0553,0,1.624016075409976,-0.21043858612281,-0.02333998875536064,0.008197129225950924,5.586058085031874,1.270735827001788,0.3412251916096037,0.2597043614271611,0.6157642746252115,1,1,1,-0.3486261088047085,0.03618728132321036,0.04229838536619305,-0.006260268414267496,0,0,0,0,0,46,1
21922,-14.40847991979689,1.301936617932064,-0.8303197754764708,7.2211,-2.0553,0,2.08335849441774,-0.2593526363079735,0.0875638204683466,0.008197129225950924,5.586103060362488,1.27074605814566,0.3412251916096037,0.2597036644403268,0.6157642746252115,1,1,1,-0.3633175894289501,-0.005254284097205354,0.04196094612127407,0.0250471988644535,0,0,0,0,0,46,1
21923,-14.87547819782513,1.300924862037033,1.010336066781878,7.2211,-2.0553,0,1.913760414709909,-0.2420846603189767,-0.08416744861395281,0.008197129225950924,5.586146733032595,1.270755992955811,0.3412251916096037,0.2597029876481025,0.6157642746252115,1,1,1,-0.3580143138179096,0.006531742911829414,0.04214138235580848,-0.03015777897627594,0,0,0,0,0,46,1
21924,-15.77315253961983,1.299913106142003,-0.6599056466366593,7.2211,-2.0553,0,1.686640159209496,-0.2156656978523393,0.03440885170260571,0.008197129225950924,5.586189066685074,1.270765623161597,0.3412251916096037,0.2597023316132715,0.6157642746252115,1,1,1,-0.3502339703325673,0.03013939572502052,0.04235398639181282,0.01943759513189137,0,0,0,0,0,46,1
21925,-13.98564019241105,1.298901350246972,-0.03561053717705027,7.2211,-2.0553,0,2.230483667589968,-0.277103599953232,0.01407117471247913,0.008197129225950924,5.58623002534799,1.270774940579998,0.3412251916096037,0.2597016968926455,0.6157642746252115,1,1,1,-0.3692521189579054,-0.01540551604643058,0.04186144521948633,0.001085213873961194,0,0,0,0,0,46,1
21926,-15.7228309432292,1.297889594351942,0.710394909502272,7.2211,-2.0553,0,1.685381640718906,-0.2166912622746841,-0.05307332723053135,0.008197129225950924,5.586269573862094,1.270783937212868,0.3412251916096037,0.2597010840304408,0.6157642746252115,1,1,1,-0.3506091306389137,0.02879286756134243,0.04240649892653694,-0.0209379565929849,0,0,0,0,0,46,1
21927,-14.94695077506017,1.296877838456911,-1.010584386726843,7.2211,-2.0553,0,1.912706483297788,-0.2391860580627677,0.08365994508555714,0.008197129225950924,5.586307677555831,1.270792605172999,0.3412251916096037,0.2597004935633179,0.6157642746252115,1,1,1,-0.3573085678109829,0.008376661712695624,0.04227938538841398,0.03012447405331033,0,0,0,0,0,46,1
21928,-14.35743669443827,1.29586608256188,0.7798428668871847,7.2211,-2.0553,0,2.085964651292906,-0.2605315568172072,-0.071152095688536,0.008197129225950924,5.586344302679873,1.270800936782978,0.3412251916096037,0.259699926013649,0.6157642746252115,1,1,1,-0.3639853580813454,-0.00650093886223666,0.04212440097625237,-0.02356275646642852,0,0,0,0,0,46,1
21929,-15.99908466882545,1.29485432666685,-0.1407755363465391,7.2211,-2.0553,0,1.62698515825383,-0.2095680817972532,-0.0009289214049676992,0.008197129225950924,5.586379416078656,1.270808924500464,0.3412251916096037,0.2596993818946116,0.6157642746252115,1,1,1,-0.3486385412043077,0.03620933965305204,0.04253557676273115,0.0041353931019703,0,0,0,0,0,46,1
21930,-14.16946325336629,1.293842570771819,-0.5702105056321646,7.2211,-2.0553,0,2.166448499973302,-0.2680632940775953,0.06736579876034608,0.008197129225950924,5.586412985619305,1.270816561015758,0.3412251916096037,0.2596988617035431,0.6157642746252115,1,1,1,-0.3665398112342065,-0.01105817588938249,0.04210569700267831,0.01732274393614118,0,0,0,0,0,46,1
21931,-15.2268976150485,1.292830814876789,0.9799949562900866,7.2211,-2.0553,0,1.813872237435141,-0.2297964329981183,-0.07544769334652947,0.008197129225950924,5.586444979870969,1.270823839178861,0.3412251916096037,0.2596983659269129,0.6157642746252115,1,1,1,-0.354674773692666,0.01566409772146866,0.04246524116508894,-0.02907604817591504,0,0,0,0,0,46,1
21932,-15.49392113601308,1.291819058981758,-0.8745592261218093,7.2211,-2.0553,0,1.758140308270339,-0.2220759532632759,0.05588534291458272,0.008197129225950924,5.586475368539469,1.27083075209835,0.3412251916096037,0.2596978950335892,0.6157642746252115,1,1,1,-0.3524094141026504,0.02270619476500769,0.0425457177312444,0.02584941041887463,0,0,0,0,0,46,1
21933,-14.04649238945886,1.290807303086728,0.310761008593241,7.2211,-2.0553,0,2.205631635655556,-0.273029296989629,-0.02572597631815213,0.008197129225950924,5.586504122142401,1.270837293067463,0.3412251916096037,0.2596974494798759,0.6157642746252115,1,1,1,-0.3683501657014009,-0.01396871479875625,0.04213912599696969,-0.009486127437363054,0,0,0,0,0,46,1
21934,-15.91161072909881,1.289795547191697,0.4143069373547512,7.2211,-2.0553,0,1.642593430559737,-0.2110515205924678,-0.03248309415945122,0.008197129225950924,5.586531212438898,1.270843455661872,0.3412251916096037,0.2596970297028557,0.6157642746252115,1,1,1,-0.3492551506520321,0.03385807831250672,0.04267229527950652,-0.01218707843416466,0,0,0,0,0,46,1
21935,-14.60826739773078,1.288783791296666,-0.9198712261476026,7.2211,-2.0553,0,2.017010240636871,-0.2498087103492066,0.08647032823527853,0.008197129225950924,5.586556612110635,1.270849233667109,0.3412251916096037,0.259696636125335,0.6157642746252115,1,1,1,-0.360957183304451,-0.0002535215996800115,0.04242449998234707,0.02761386353610035,0,0,0,0,0,46,1
21936,-14.66799815629117,1.287772035401636,0.9414474905566622,7.2211,-2.0553,0,1.982850910688207,-0.2474877859028566,-0.08089108428144404,0.008197129225950924,5.586580295196335,1.270854621177413,0.3412251916096037,0.2596962691491137,0.6157642746252115,1,1,1,-0.3602771778151657,0.001255878523439948,0.04247412431300234,-0.02822552026145523,0,0,0,0,0,46,1
21937,-15.87938837447859,1.286760279506605,-0.4692054332166342,7.2211,-2.0553,0,1.65720192355715,-0.2114552442995259,0.02154745605250671,0.008197129225950924,5.586602236767924,1.27085961252206,0.3412251916096037,0.2596959291600053,0.6157642746252115,1,1,1,-0.3494913884098563,0.03299674291733157,0.04275621769704479,0.01380437283236938,0,0,0,0,0,46,1
21938,-14.03611686018898,1.285748523611575,-0.2476569143851881,7.2211,-2.0553,0,2.215248075909519,-0.2726307770071554,0.03410617521177947,0.008197129225950924,5.586622413359009,1.270864202362833,0.3412251916096037,0.2596956165211997,0.6157642746252115,1,1,1,-0.3685306485782013,-0.0142028516851367,0.04228729559778213,0.007556827555733931,0,0,0,0,0,46,1
21939,-15.5426032735861,1.284736767716544,0.8324129368138403,7.2211,-2.0553,0,1.731719052730217,-0.219781827867963,-0.05964024292133337,0.008197129225950924,5.58664080264673,1.270868385621651,0.3412251916096037,0.2596953315781947,0.6157642746252115,1,1,1,-0.3520304818929949,0.02400150914569748,0.0427640768998594,-0.0245890109855979,0,0,0,0,0,46,1
21940,-15.161935159228,1.283725011821514,-0.9787898253526445,7.2211,-2.0553,0,1.848144733519194,-0.2305608397697332,0.07255008550014094,0.008197129225950924,5.586657383875789,1.270872157577026,0.3412251916096037,0.2596950746522286,0.6157642746252115,1,1,1,-0.3552903258287799,0.01397392742488724,0.04271980292061421,0.02907132102588754,0,0,0,0,0,46,1
21941,-14.22065295000181,1.282713255926483,0.6113849478797002,7.2211,-2.0553,0,2.140467494362906,-0.2640609972464867,-0.05691504844539537,0.008197129225950924,5.586672137567807,1.27087551379795,0.3412251916096037,0.259694846044784,0.6157642746252115,1,1,1,-0.3658626425703905,-0.009808626409451342,0.04246487981352817,-0.01855097313494329,0,0,0,0,0,46,1
21942,-15.9860988749804,1.281701500031452,0.07550629857052873,7.2211,-2.0553,0,1.627213994850874,-0.2082395713434736,-0.01086006212167154,0.008197129225950924,5.58668504587224,1.270878450223719,0.3412251916096037,0.2596946460321535,0.6157642746252115,1,1,1,-0.3487532357220406,0.03586788924107607,0.04291972464419746,-0.002220904285239089,0,0,0,0,0,46,1
21943,-14.32495164812472,1.280689744136422,-0.720637690673078,7.2211,-2.0553,0,2.112005261926182,-0.2593840219648199,0.07501816262367711,0.008197129225950924,5.586696092344907,1.270880963113554,0.3412251916096037,0.2596944748688725,0.6157642746252115,1,1,1,-0.3644678514042862,-0.00727426853440818,0.04256788213944928,0.02179254853980769,0,0,0,0,0,46,1
21944,-15.01095850055517,1.279677988241391,0.9858009884253924,7.2211,-2.0553,0,1.879209168380036,-0.234632988344672,-0.07738886589325897,0.008197129225950924,5.586705262272426,1.270883049120404,0.3412251916096037,0.2596943327826933,0.6157642746252115,1,1,1,-0.3567215743347547,0.01004987743229705,0.04280694251653203,-0.02935484266260382,0,0,0,0,0,46,1
21945,-15.65677292684618,1.27866623234636,-0.7331341430485663,7.2211,-2.0553,0,1.712590091288621,-0.2159541917694514,0.04276018660218205,0.008197129225950924,5.586712542436563,1.270884705237339,0.3412251916096037,0.2596942199782384,0.6157642746252115,1,1,1,-0.3511545422675375,0.02704664174020498,0.04296055528257969,0.02162556916965213,0,0,0,0,0,46,1
21946,-14.02205403661825,1.27765447645133,0.09679187039091774,7.2211,-2.0553,0,2.220188706157703,-0.2718133930880761,-0.004920416274858504,0.008197129225950924,5.586717921444462,1.270885928872673,0.3412251916096037,0.2596941366318844,0.6157642746252115,1,1,1,-0.3687789571888475,-0.01451622145046251,0.0425261633173991,-0.002960082986751294,0,0,0,0,0,46,1
21947,-15.7852290751489,1.2766427205563,0.5882778680487785,7.2211,-2.0553,0,1.672748998969566,-0.2123838276059994,-0.0399949578678714,0.008197129225950924,5.586721389488763,1.270886717795394,0.3412251916096037,0.2596940828954802,0.6157642746252115,1,1,1,-0.3501914800113722,0.03047716103565713,0.04304056974649201,-0.01732818772777357,0,0,0,0,0,46,1
21948,-14.81866457061225,1.275630964661269,-0.9626419595419587,7.2211,-2.0553,0,1.948933324788161,-0.2402953550453575,0.08070241560259507,0.008197129225950924,5.586722938675601,1.270887070209778,0.3412251916096037,0.2596940588912653,0.6157642746252115,1,1,1,-0.3587291425043577,0.005103404231203453,0.04287815594840945,0.02876955032105954,0,0,0,0,0,46,1
21949,-14.48428965243983,1.274619208766238,0.830968952529648,7.2211,-2.0553,0,2.048895110543356,-0.2520948715142781,-0.07415299285216151,0.008197129225950924,5.586722562776809,1.27088698469902,0.3412251916096037,0.2596940647157107,0.6157642746252115,1,1,1,-0.362514199977775,-0.003335635801092901,0.04280882024006701,-0.02502568258224807,0,0,0,0,0,46,1
21950,-15.94005430886348,1.273607452871207,-0.2639448695521477,7.2211,-2.0553,0,1.639216616096278,-0.2082090836301296,0.01074340476717676,0.008197129225950924,5.586720257547528,1.270886460297484,0.3412251916096037,0.2596941004345972,0.6157642746252115,1,1,1,-0.349135866119423,0.0346354076589569,0.04315076782510293,0.007759709351709882,0,0,0,0,0,46,1
21951,-14.12995881704032,1.272595696976177,-0.4396563721324629,7.2211,-2.0553,0,2.182444939454747,-0.2661045572901546,0.04931918712694215,0.008197129225950924,5.586716020479019,1.270885496434475,0.3412251916096037,0.2596941660868464,0.6157642746252115,1,1,1,-0.3672370613814824,-0.01196363328148047,0.04273068505443241,0.01337611651472703,0,0,0,0,0,46,1
21952,-15.34399490463766,1.271583941081146,0.9104038838409892,7.2211,-2.0553,0,1.78699121736989,-0.2233432815685993,-0.06453284027956695,0.008197129225950924,5.586709851109632,1.270884093004974,0.3412251916096037,0.2596942616797022,0.6157642746252115,1,1,1,-0.3537493451147411,0.01875943635814086,0.04311663122997917,-0.02696652782856225,0,0,0,0,0,46,1
21953,-15.36072537631376,1.270572185186116,-0.9021869109223581,7.2211,-2.0553,0,1.789693868132926,-0.2227221888379735,0.0606803536405075,0.008197129225950924,5.586701750779692,1.270882250313883,0.3412251916096037,0.2596943871925289,0.6157642746252115,1,1,1,-0.3536130650277252,0.01920333967338767,0.0431484632931308,0.02671700423213123,0,0,0,0,0,46,1
21954,-14.12603496100325,1.269560429291085,0.4208840409122883,7.2211,-2.0553,0,2.18114115710028,-0.2657056043140716,-0.0402683178755194,0.008197129225950924,5.586691722868284,1.270879969129889,0.3412251916096037,0.2596945425731417,0.6157642746252115,1,1,1,-0.3673037200589276,-0.01205105786244916,0.04282110473749624,-0.01281284695262116,0,0,0,0,0,46,1
21955,-15.92720271681615,1.268548673396055,0.2795453198301097,7.2211,-2.0553,0,1.639724446042868,-0.2077685506297461,-0.01898777315644763,0.008197129225950924,5.586679772669621,1.270877250657336,0.3412251916096037,0.2596947277397218,0.6157642746252115,1,1,1,-0.3492350781940644,0.0342916376845351,0.04329791608487642,-0.008223162192101686,0,0,0,0,0,46,1
21956,-14.50596086617491,1.267536917501024,-0.8310631441030667,7.2211,-2.0553,0,2.049267593582615,-0.2500342810309837,0.07680967189969481,0.008197129225950924,5.586665907496357,1.270874096559734,0.3412251916096037,0.259694942579215,0.6157642746252115,1,1,1,-0.3622799631690168,-0.002787029507789875,0.04302769593368271,0.02501309143635155,0,0,0,0,0,46,1
21957,-14.80324233246177,1.266525161605993,0.9449418709788482,7.2211,-2.0553,0,1.947073106400501,-0.2392718916048823,-0.0769227193909689,0.008197129225950924,5.586650136603048,1.270870508942339,0.3412251916096037,0.2596951869485167,0.6157642746252115,1,1,1,-0.35891440128782,0.004719798882355799,0.04314632034457781,-0.0282516221618561,0,0,0,0,0,46,1
