# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:19:17Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 56
# Time (code): 1.101913578704905
# Time (physical): 1.101913578704905 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 10639.15591415853 [code units]
# Thermal: 56.21331544192753 [code units]
# Potential: -10804.20390190219 [code units]
# Total: -108.8346723017294 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
21478,-15.05210740383163,1.751156235325644,1.478220132302263,7.2211,-2.0553,0,1.831194006358889,-0.2613569616776111,-0.1078044305783158,0.008197129225950924,5.583629439184919,1.270183350238774,0.3412251916096037,0.2597420094898719,0.6157642746252115,1,1,1,-0.3376201658155757,0.006733645003544435,0.02919162893156257,-0.04284897688940506,0,0,0,0,0,46,1
21479,-15.95963278170889,1.750144479430614,-1.124642867209829,7.2211,-2.0553,0,1.607641135906586,-0.2283691876953967,0.0570635374858179,0.008197129225950924,5.583621878031229,1.270181630201363,0.3412251916096037,0.2597421267344616,0.6157642746252115,1,1,1,-0.3334270546763906,0.03180672779088153,0.02939013316595575,0.03247103578055893,0,0,0,0,0,46,1
21480,-13.53342821938152,1.749132723535583,0.1809655572431315,7.2211,-2.0553,0,2.369496428722699,-0.3445482952130957,-0.01618022580304423,0.008197129225950924,5.583614349530545,1.270179917591971,0.3412251916096037,0.2597422434729382,0.6157642746252115,1,1,1,-0.3478762708120309,-0.03425388807856324,0.02871050287609742,-0.005313676984865156,0,0,0,0,0,46,1
21481,-16.20305563268835,1.748120967640553,0.8567969911770965,7.2211,-2.0553,0,1.544763900622254,-0.2208457803668573,-0.04729094392491749,0.008197129225950924,5.583606853679646,1.270178212409865,0.3412251916096037,0.2597423597053491,0.6157642746252115,1,1,1,-0.3324586724457959,0.03857313507847516,0.02948421547189706,-0.02471684783417873,0,0,0,0,0,46,1
21482,-14.69181350615504,1.747109211745522,-1.443719361913318,7.2211,-2.0553,0,1.949964760534503,-0.2769194224804027,0.1195351550403199,0.008197129225950924,5.58359939063566,1.270176514690789,0.3412251916096037,0.259742475429255,0.6157642746252115,1,1,1,-0.33961457195167,-0.003132100597486571,0.02921800931355206,0.04193635522545003,0,0,0,0,0,46,1
21483,-14.25239629685796,1.746097455850491,1.272105238657054,7.2211,-2.0553,0,2.084701359562134,-0.2990527298299737,-0.1175792930846804,0.008197129225950924,5.583591960336872,1.270174824420703,0.3412251916096037,0.2597425906456102,0.6157642746252115,1,1,1,-0.3423610387624455,-0.01506518090977673,0.02911244893058341,-0.03706975679040471,0,0,0,0,0,46,1
21484,-16.40985989504076,1.745085699955461,-0.4327985541156976,7.2211,-2.0553,0,1.504870263285286,-0.2147664994849174,0.01460480960701991,0.008197129225950924,5.583584562882457,1.27017314162217,0.3412251916096037,0.2597427053528742,0.6157642746252115,1,1,1,-0.3317768044530158,0.04433156848078561,0.02959875830854313,0.01247783819567797,0,0,0,0,0,46,1
21485,-13.6687190823539,1.74407394406043,-0.6329020935491784,7.2211,-2.0553,0,2.315427652987194,-0.3344500259186114,0.07809216306135354,0.008197129225950924,5.583577198152586,1.270171466267929,0.3412251916096037,0.2597428195529024,0.6157642746252115,1,1,1,-0.3468256890704464,-0.03068255384368801,0.0289283393311657,0.01854488065232455,0,0,0,0,0,46,1
21486,-15.55385198501826,1.743062188165399,1.365274442270682,7.2211,-2.0553,0,1.697131084433812,-0.2413845190752216,-0.08665175306545665,0.008197129225950924,5.583569866188809,1.270169798367432,0.3412251916096037,0.2597429332450478,0.6157642746252115,1,1,1,-0.3352806249023585,0.0205660764064654,0.02952752178499112,-0.0394809505870863,0,0,0,0,0,46,1
21487,-15.51358192944635,1.742050432270369,-1.380148637209405,7.2211,-2.0553,0,1.718231315270587,-0.2427721421497104,0.08450119072988888,0.008197129225950924,5.583562566816692,1.270168137880999,0.3412251916096037,0.2597430464320125,0.6157642746252115,1,1,1,-0.3354679188104009,0.01945211176312945,0.02954877423187325,0.03991817877461733,0,0,0,0,0,46,1
21488,-13.68967421185554,1.741038676375339,0.6704261895891808,7.2211,-2.0553,0,2.301880050846876,-0.332666695471471,-0.0715306502286403,0.008197129225950924,5.583555300011067,1.270166484802905,0.3412251916096037,0.2597431591141843,0.6157642746252115,1,1,1,-0.3466567963896561,-0.03012500390299789,0.02902743431313714,-0.01964382691712352,0,0,0,0,0,46,1
21489,-16.41835428314338,1.740026920480308,0.3905666584220465,7.2211,-2.0553,0,1.500121927767479,-0.2142302524706159,-0.02370368245268409,0.008197129225950924,5.583548065549596,1.27016483908257,0.3412251916096037,0.2597432712950081,0.6157642746252115,1,1,1,-0.3317497158320984,0.04456976337661701,0.02974562718406791,-0.01125934071780622,0,0,0,0,0,46,1
21490,-14.21836326152225,1.739015164585277,-1.245455494733823,7.2211,-2.0553,0,2.107077733494824,-0.3001665584328528,0.1225129387728063,0.008197129225950924,5.583540863347825,1.270163200700784,0.3412251916096037,0.259743382975791,0.6157642746252115,1,1,1,-0.3427007777509249,-0.01598161344971506,0.02930570761126308,0.03630166231827592,0,0,0,0,0,46,1
21491,-14.735193747463,1.738003408690247,1.445626222346848,7.2211,-2.0553,0,1.925860491414412,-0.2740782144193455,-0.1159141966318572,0.008197129225950924,5.58353369312444,1.270161569593552,0.3412251916096037,0.2597434941608925,0.6157642746252115,1,1,1,-0.3394697364181503,-0.001942041401791369,0.02949400246783603,-0.04198214803958898,0,0,0,0,0,46,1
21492,-16.1711803571467,1.736991652795216,-0.8866420899505922,7.2211,-2.0553,0,1.559345836677337,-0.2210851767613455,0.04003749917906366,0.008197129225950924,5.583526554740767,1.270159945729327,0.3412251916096037,0.2597436048524605,0.6157642746252115,1,1,1,-0.3326895866926347,0.03768910579184539,0.02979993154686878,0.02558150355418318,0,0,0,0,0,46,1
21493,-13.53822277320741,1.735979896900185,-0.1372698622696006,7.2211,-2.0553,0,2.369895864924103,-0.3425225682957505,0.02238530204863569,0.008197129225950924,5.583519447858365,1.270158329031121,0.3412251916096037,0.2597437150557405,0.6157642746252115,1,1,1,-0.3479593009009112,-0.0341177768585444,0.02909707171703052,0.004026786943309144,0,0,0,0,0,46,1
21494,-15.98464996722318,1.734968141005155,1.088088287696872,7.2211,-2.0553,0,1.594070754780788,-0.2265917806688329,-0.06236369603303826,0.008197129225950924,5.58351237228287,1.270156719454718,0.3412251916096037,0.2597438247737439,0.6157642746252115,1,1,1,-0.3334342143588461,0.03250653466331005,0.02983173998626498,-0.03141283237187118,0,0,0,0,0,46,1
21495,-15.0089383373539,1.733956385110125,-1.466705745035394,7.2211,-2.0553,0,1.856237761260453,-0.2617132822008592,0.1085317399712601,0.008197129225950924,5.583505327619969,1.270155116910419,0.3412251916096037,0.2597439340125827,0.6157642746252115,1,1,1,-0.3379677584139282,0.00555377889506457,0.02967844948887174,0.04252582932582464,0,0,0,0,0,46,1
21496,-14.00316633849984,1.732944629215094,1.074923344715082,7.2211,-2.0553,0,2.176972945982016,-0.3118533176614495,-0.1067722999604737,0.008197129225950924,5.583498313620148,1.270153521341464,0.3412251916096037,0.2597440427761238,0.6157642746252115,1,1,1,-0.3442305313154656,-0.02176490771888395,0.02940182560851255,-0.03139341345281306,0,0,0,0,0,46,1
21497,-16.46039651273164,1.731932873320063,-0.1192033276940514,7.2211,-2.0553,0,1.493694119278277,-0.2125926715604795,-0.0004329285503739799,0.008197129225950924,5.583491329833967,1.270151932645612,0.3412251916096037,0.2597441510713339,0.6157642746252115,1,1,1,-0.3316035193884297,0.04574342938987558,0.02998374984134847,0.003436662428995904,0,0,0,0,0,46,1
21498,-13.84321400207066,1.730921117425033,-0.8981321603447473,7.2211,-2.0553,0,2.246859231457019,-0.3214408111672624,0.1023383110293163,0.008197129225950924,5.58348437595738,1.270150350753698,0.3412251916096037,0.2597442589029255,0.6157642746252115,1,1,1,-0.3454469278350203,-0.02604010080773453,0.02939320948416102,0.02626848344814756,0,0,0,0,0,47,1
21499,-15.24617356509559,1.729909361530002,1.442920498751705,7.2211,-2.0553,0,1.778365362057697,-0.2518204303670098,-0.09991338138348663,0.008197129225950924,5.583477451486536,1.270148775551104,0.3412251916096037,0.2597443662787094,0.6157642746252115,1,1,1,-0.3367562595619515,0.01207984733787991,0.02984788858345207,-0.04178570320849434,0,0,0,0,0,47,1
21500,-15.79275515547685,1.728897605634971,-1.229627575102918,7.2211,-2.0553,0,1.649189185443227,-0.2322795604166809,0.06722127296260867,0.008197129225950924,5.583470556063561,1.27014720695642,0.3412251916096037,0.2597444732042327,0.6157642746252115,1,1,1,-0.3342440518940398,0.02718345109626737,0.02997636785413052,0.03552517435391131,0,0,0,0,0,47,1
21501,-13.58556581141066,1.727885849739941,0.3710017640889189,7.2211,-2.0553,0,2.348165084146807,-0.3382013377956891,-0.03828939498700795,0.008197129225950924,5.583463689130932,1.270145644842819,0.3412251916096037,0.2597445796881387,0.6157642746252115,1,1,1,-0.3475645740464967,-0.03286532772085159,0.0293585334347494,-0.01088557443940025,0,0,0,0,0,47,1
21502,-16.29290815253839,1.72687409384491,0.6815236734157881,7.2211,-2.0553,0,1.526720038618648,-0.2169030362935267,-0.03830542860301438,0.008197129225950924,5.583456850277987,1.270144089116881,0.3412251916096037,0.2597446857367931,0.6157642746252115,1,1,1,-0.3322304544368698,0.04107958396846195,0.03010816428284803,-0.01965508994135612,0,0,0,0,0,47,1
21503,-14.50726429788798,1.72586233794988,-1.375178211872723,7.2211,-2.0553,0,2.010477934391223,-0.2837934521128367,0.1220699234442391,0.008197129225950924,5.583450038894199,1.270142539639722,0.3412251916096037,0.2597447913596613,0.6157642746252115,1,1,1,-0.3408492326074951,-0.008149364275396332,0.02978104045364083,0.03999623636392627,0,0,0,0,0,47,1
21504,-14.43469800796079,1.724850582054849,1.346162239576167,7.2211,-2.0553,0,2.023421850370373,-0.287318034934188,-0.1180706844858812,0.008197129225950924,5.5834432545168,1.27014099630607,0.3412251916096037,0.2597448965639171,0.6157642746252115,1,1,1,-0.3413024345179653,-0.010117748339731,0.02978889494252444,-0.03917465039822205,0,0,0,0,0,47,1
21505,-16.32547532581978,1.723838826159818,-0.6104488199072255,7.2211,-2.0553,0,1.525064346666811,-0.2158165818493565,0.0238464201279262,0.008197129225950924,5.583436496483207,1.270139458965198,0.3412251916096037,0.2597450013598332,0.6157642746252115,1,1,1,-0.332111168412053,0.04198660992851293,0.0301995122390815,0.01760465780697089,0,0,0,0,0,47,1
21506,-13.61099779652903,1.722827070264788,-0.4449909169353047,7.2211,-2.0553,0,2.341113314781317,-0.3358073997415075,0.0580795056634712,0.008197129225950924,5.583429764279834,1.270137927500274,0.3412251916096037,0.2597451057553717,0.6157642746252115,1,1,1,-0.3473583411277743,-0.03219168187358607,0.02951911223142466,0.01304763686005239,0,0,0,0,0,47,1
21507,-15.72324728487737,1.721815314369757,1.265727771417943,7.2211,-2.0553,0,1.656324527251113,-0.2340040346043661,-0.07732519226845541,0.008197129225950924,5.583423057193092,1.270136401748968,0.3412251916096037,0.2597452097615964,0.6157642746252115,1,1,1,-0.3345503759747933,0.02526103921437641,0.03016984425895359,-0.03657774503437995,0,0,0,0,0,47,1
21508,-15.32152079038493,1.720803558474727,-1.421121088961236,7.2211,-2.0553,0,1.770291474988264,-0.2482380434951572,0.09380358501648409,0.008197129225950924,5.583416374657312,1.2701348815826,0.3412251916096037,0.259745313387277,0.6157642746252115,1,1,1,-0.3364005483657803,0.01415762334122994,0.03012554813279454,0.0411400791670783,0,0,0,0,0,47,1
21509,-13.80358597609296,1.719791802579696,0.8302767887624638,7.2211,-2.0553,0,2.256614567157703,-0.3226701465938188,-0.08668028351025932,0.008197129225950924,5.583409715914256,1.270133366828683,0.3412251916096037,0.2597454166441697,0.6157642746252115,1,1,1,-0.3457789343553343,-0.02708644165472408,0.02970010969061948,-0.02429842422837563,0,0,0,0,0,47,1
21510,-16.44229481203136,1.718780046684666,0.1958442872937507,7.2211,-2.0553,0,1.496927369204902,-0.2123102940192267,-0.01497565725260297,0.008197129225950924,5.583403080344159,1.270131857346232,0.3412251916096037,0.2597455195418835,0.6157642746252115,1,1,1,-0.3316816550677193,0.04524243513966573,0.03036014161934732,-0.005645077611974165,0,0,0,0,0,47,1
21511,-14.06927097214408,1.717768290789635,-1.118084963767783,7.2211,-2.0553,0,2.162513098702202,-0.3063123475662228,0.116732329320015,0.008197129225950924,5.583396467142016,1.270130352952119,0.3412251916096037,0.2597456220928999,0.6157642746252115,1,1,1,-0.3437808154012982,-0.01998367894406655,0.02986851407851514,0.03263229969596888,0,0,0,0,0,47,1
21512,-14.93107094607,1.716756534894604,1.452383712226426,7.2211,-2.0553,0,1.868180696863212,-0.2635295786634129,-0.1101969888839186,0.008197129225950924,5.583389875641534,1.270128853494776,0.3412251916096037,0.2597457243075496,0.6157642746252115,1,1,1,-0.3384062988527011,0.003427054638352218,0.03015833441980077,-0.04213069792920826,0,0,0,0,0,47,1
21513,-16.03135949882509,1.715744778999574,-1.023847816532636,7.2211,-2.0553,0,1.592960372541722,-0.2238758698371423,0.04999196633049978,0.008197129225950924,5.583383304984382,1.270127358778945,0.3412251916096037,0.259745826199141,0.6157642746252115,1,1,1,-0.3332658301710418,0.03380844661891479,0.03039213765731281,0.0295549901927779,0,0,0,0,0,47,1
21514,-13.54866654714952,1.714733023104543,0.0582497535755101,7.2211,-2.0553,0,2.366676514599557,-0.3391414423534695,-0.001006339543158177,0.008197129225950924,5.583376754464053,1.270125868643909,0.3412251916096037,0.2597459277786285,0.6157642746252115,1,1,1,-0.3479152385211873,-0.03382650372324707,0.02972305927064744,-0.001712169760484135,0,0,0,0,0,47,1
21515,-16.10893478776069,1.713721267209513,0.9369196722599916,7.2211,-2.0553,0,1.567260318171285,-0.2214265288579304,-0.0530007091930304,0.008197129225950924,5.583370223173804,1.270124382883398,0.3412251916096037,0.2597460290600718,0.6157642746252115,1,1,1,-0.3329562768949474,0.03596574128729363,0.03046198177326668,-0.02703737568169019,0,0,0,0,0,47,1
21516,-14.8152830266501,1.712709511314482,-1.439175263423193,7.2211,-2.0553,0,1.914917945231361,-0.2681727584954774,0.1145377845040269,0.008197129225950924,5.583363710361709,1.270122901326361,0.3412251916096037,0.2597461300551297,0.6157642746252115,1,1,1,-0.3390536959796443,0.0002561556653230073,0.03024652118529066,0.04177526666208914,0,0,0,0,0,47,1
21517,-14.16449470481253,1.711697755419452,1.185354637577137,7.2211,-2.0553,0,2.11875941417679,-0.3003071034524545,-0.1125313326354781,0.008197129225950924,5.583357215076071,1.270121423756303,0.3412251916096037,0.2597462307785588,0.6157642746252115,1,1,1,-0.343116813005343,-0.0174168173557872,0.03008061436734647,-0.03457040440640334,0,0,0,0,0,47,1
21518,-16.41602552384742,1.710685999524421,-0.30950492668736,7.2211,-2.0553,0,1.505018991930646,-0.2125311323808159,0.008543220709127788,0.008197129225950924,5.583350736521474,1.270119949992281,0.3412251916096037,0.2597463312426926,0.6157642746252115,1,1,1,-0.3317860895349048,0.04451229765350958,0.03058976073702002,0.008923929738290893,0,0,0,0,0,47,1
21519,-13.74746012593062,1.70967424362939,-0.7279081460710279,7.2211,-2.0553,0,2.286710483908983,-0.3250864353530821,0.08709788789586656,0.008197129225950924,5.583344273702831,1.270118479807927,0.3412251916096037,0.2597464314629609,0.6157642746252115,1,1,1,-0.3462512447111088,-0.02857197742007974,0.02996903604969319,0.02131210782551069,0,0,0,0,0,47,1
21520,-15.43166083414673,1.70866248773436,1.382084694811888,7.2211,-2.0553,0,1.730344400468903,-0.2432241845311952,-0.091161114797496,0.008197129225950924,5.583337825782141,1.270117013012612,0.3412251916096037,0.2597465314523578,0.6157642746252115,1,1,1,-0.3358867473329338,0.01720238734921236,0.03049802471228736,-0.03999021282161663,0,0,0,0,0,47,1
21521,-15.61496578248139,1.707650731839329,-1.309995035321051,7.2211,-2.0553,0,1.694645212968144,-0.2366941877765093,0.07718388808290462,0.008197129225950924,5.583331391722452,1.270115549370445,0.3412251916096037,0.2597466312269624,0.6157642746252115,1,1,1,-0.3350470624602636,0.02226651626647836,0.03055956860380692,0.03787494499502848,0,0,0,0,0,47,1
21522,-13.6623643960194,1.706638975944299,0.5502541019124381,7.2211,-2.0553,0,2.316916013521844,-0.3303360949372429,-0.05817792171399952,0.008197129225950924,5.583324970645379,1.270114088681609,0.3412251916096037,0.2597467308003951,0.6157642746252115,1,1,1,-0.3469576613144417,-0.03082242041336258,0.03001730409237795,-0.01613047820037112,0,0,0,0,0,47,1
21523,-16.3573003449351,1.705627220049268,0.4975550136078734,7.2211,-2.0553,0,1.514529796368667,-0.2138314747488846,-0.02927951870564938,0.008197129225950924,5.583318561473847,1.270112630701086,0.3412251916096037,0.2597468301893574,0.6157642746252115,1,1,1,-0.332008435644739,0.04287818785216495,0.03072821013729983,-0.01434645052089445,0,0,0,0,0,47,1
21524,-14.33561657739333,1.704615464154238,-1.283041102463987,7.2211,-2.0553,0,2.069394474413004,-0.2903326905135647,0.1215147635678257,0.008197129225950924,5.583312163290163,1.270111175220117,0.3412251916096037,0.2597469294080797,0.6157642746252115,1,1,1,-0.3419765861165748,-0.012794662435747,0.03034418229540692,0.03736515457730912,0,0,0,0,0,47,1
21525,-14.62341491555298,1.703603708259207,1.394114778143424,7.2211,-2.0553,0,1.963313476938152,-0.2760692838025063,-0.1158194583271622,0.008197129225950924,5.583305774978793,1.270109721984936,0.3412251916096037,0.25974702847386,0.6157642746252115,1,1,1,-0.3401758316834737,-0.004975354273296825,0.03046023013548233,-0.04051830709480696,0,0,0,0,0,47,1
21526,-16.21874111088925,1.702591952364176,-0.7731836362815786,7.2211,-2.0553,0,1.550287034141008,-0.217518097352928,0.0334576672492715,0.008197129225950924,5.583299395585335,1.270108270778432,0.3412251916096037,0.2597471274014979,0.6157642746252115,1,1,1,-0.3325388225234641,0.03902137976626514,0.03079726618680434,0.02230584733098157,0,0,0,0,0,48,1
21527,-13.57982148389285,1.701580196469145,-0.2529906247120779,7.2211,-2.0553,0,2.355843853180363,-0.3353066180167024,0.03603607118663542,0.008197129225950924,5.583293023957582,1.270106821338499,0.3412251916096037,0.2597472262088606,0.6157642746252115,1,1,1,-0.3476734190435573,-0.032996932391076,0.03012333614437072,0.007419917418607564,0,0,0,0,0,48,1
21528,-15.87583229927712,1.700568440574115,1.145249079050852,7.2211,-2.0553,0,1.621246081435108,-0.2275769255628833,-0.06763233608195773,0.008197129225950924,5.583286659105582,1.270105373439936,0.3412251916096037,0.259747324911299,0.6157642746252115,1,1,1,-0.3339207469367342,0.02949718907363401,0.03080693180291207,-0.03307720649348572,0,0,0,0,0,48,1
21529,-15.12772441721312,1.699556684679085,-1.435314770770096,7.2211,-2.0553,0,1.824858493714083,-0.2539910088370294,0.1019855922941556,0.008197129225950924,5.583280299842551,1.270103926812772,0.3412251916096037,0.2597474235272169,0.6157642746252115,1,1,1,-0.3373943851234038,0.008829770278768868,0.03069963988267857,0.04159193428957446,0,0,0,0,0,48,1
21530,-13.93685211240814,1.698544928784054,0.9715559109858756,7.2211,-2.0553,0,2.205616903762177,-0.3119743724805482,-0.09822650067714571,0.008197129225950924,5.5832739451457,1.270102481224338,0.3412251916096037,0.2597475220724745,0.6157642746252115,1,1,1,-0.3447901911710541,-0.02351816829580814,0.0303759905501768,-0.02839583985792903,0,0,0,0,0,48,1
21531,-16.43943096751319,1.697533172889023,0.001750041737572091,7.2211,-2.0553,0,1.499381022799115,-0.2111047373364742,-0.00605874361877148,0.008197129225950924,5.583267593795683,1.270101036397254,0.3412251916096037,0.2597476205659807,0.6157642746252115,1,1,1,-0.3317120945360742,0.04516801001464159,0.03097137673978365,-4.94731976863139e-05,0,0,0,0,0,48,1
21532,-13.94036424869677,1.696521416993993,-0.9730852244081756,7.2211,-2.0553,0,2.212509136878571,-0.3115282154771604,0.1070890514601401,0.008197129225950924,5.583261244737488,1.270099592091521,0.3412251916096037,0.2597477190240957,0.6157642746252115,1,1,1,-0.3447696683975554,-0.02342502561814684,0.03043592701506379,0.02843565717933407,0,0,0,0,0,48,1
