# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:43:09Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 26
# Time (code): 0.5013567910056828
# Time (physical): 0.5013567910056828 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4816.389974781927 [code units]
# Thermal: 54.2611744857101 [code units]
# Potential: -4974.428045504626 [code units]
# Total: -103.7768962369892 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
21521,-15.61496578248139,1.707650731839329,-1.309995035321051,7.2211,-2.0553,0,1.713941427602778,-0.2359079798955369,0.08360721587414369,0.008197129225950924,5.583331391722452,1.270115549370445,0.3412251916096037,0.2597466312269624,0.6157642746252115,1,1,1,-0.40070341884949,0.04156273090111236,0.0313457764847793,0.04429827278626755,0,0,0,0,0,47,1
21522,-13.6623643960194,1.706638975944299,0.5502541019124381,7.2211,-2.0553,0,2.389370939662601,-0.3282767642336754,-0.07509799428731916,0.008197129225950924,5.583324970645379,1.270114088681609,0.3412251916096037,0.2597467308003951,0.6157642746252115,1,1,1,-0.4947556954214368,0.04163250572739463,0.03207663479594542,-0.03305055077369075,0,0,0,0,0,47,1
21523,-16.3573003449351,1.705627220049268,0.4975550136078734,7.2211,-2.0553,0,1.530029311493875,-0.2131865443201527,-0.03097452800163011,0.008197129225950924,5.583318561473847,1.270112630701086,0.3412251916096037,0.2597468301893574,0.6157642746252115,1,1,1,-0.3877869130896814,0.05837770297737276,0.03137314056603171,-0.01604145981687519,0,0,0,0,0,47,1
21524,-14.33561657739333,1.704615464154238,-1.283041102463987,7.2211,-2.0553,0,2.105913162695627,-0.2890076231650133,0.137715100338152,0.008197129225950924,5.583312163290163,1.270111175220117,0.3412251916096037,0.2597469294080797,0.6157642746252115,1,1,1,-0.4420791902444642,0.02372402584687656,0.03166924964395831,0.05356549134763541,0,0,0,0,0,47,1
21525,-14.62341491555298,1.703603708259207,1.394114778143424,7.2211,-2.0553,0,1.99348112867444,-0.2749056633625407,-0.1293191375353655,0.008197129225950924,5.583305774978793,1.270109721984936,0.3412251916096037,0.25974702847386,0.6157642746252115,1,1,1,-0.4290393471660941,0.02519229746299175,0.03162385057544786,-0.05401798630301021,0,0,0,0,0,47,1
21526,-16.21874111088925,1.702591952364176,-0.7731836362815786,7.2211,-2.0553,0,1.566366553923299,-0.2168378936974945,0.03625113746580949,0.008197129225950924,5.583299395585335,1.270108270778432,0.3412251916096037,0.2597471274014979,0.6157642746252115,1,1,1,-0.3898945741036946,0.0551008995485569,0.03147746984223786,0.02509931754751956,0,0,0,0,0,48,1
21527,-13.57982148389285,1.701580196469145,-0.2529906247120779,7.2211,-2.0553,0,2.43832765524838,-0.3328760660657279,0.0450641681599372,0.008197129225950924,5.583293023957582,1.270106821338499,0.3412251916096037,0.2597472262088606,0.6157642746252115,1,1,1,-0.505837532476122,0.04948686967694016,0.03255388809534517,0.01644801439190935,0,0,0,0,0,48,1
21528,-15.87583229927712,1.700568440574115,1.145249079050852,7.2211,-2.0553,0,1.638984348317689,-0.2268188018004519,-0.0725317429416765,0.008197129225950924,5.583286659105582,1.270105373439936,0.3412251916096037,0.259747324911299,0.6157642746252115,1,1,1,-0.3956555167700915,0.04723545595621512,0.0315650555653435,-0.03797661335320448,0,0,0,0,0,48,1
21529,-15.12772441721312,1.699556684679085,-1.435314770770096,7.2211,-2.0553,0,1.848213360015629,-0.253013538702795,0.1114787535892143,0.008197129225950924,5.583280299842551,1.270103926812772,0.3412251916096037,0.2597474235272169,0.6157642746252115,1,1,1,-0.4124177181448797,0.03218463658031546,0.03167711001691299,0.05108509558463313,0,0,0,0,0,48,1
21530,-13.93685211240814,1.698544928784054,0.9715559109858756,7.2211,-2.0553,0,2.257489290870685,-0.310163423959892,-0.1178167240328689,0.008197129225950924,5.5832739451457,1.270102481224338,0.3412251916096037,0.2597475220724745,0.6157642746252115,1,1,1,-0.4677844612439881,0.02835421881269989,0.03218693907083302,-0.04798606321365217,0,0,0,0,0,48,1
21531,-16.43943096751319,1.697533172889023,0.001750041737572091,7.2211,-2.0553,0,1.514582772276272,-0.2104464376064539,-0.006068774120538975,0.008197129225950924,5.583267593795683,1.270101036397254,0.3412251916096037,0.2597476205659807,0.6157642746252115,1,1,1,-0.3866400324678326,0.06036975949179879,0.03162967646980397,-5.950369945380883e-05,0,0,0,0,0,48,1
21532,-13.94036424869677,1.696521416993993,-0.9730852244081756,7.2211,-2.0553,0,2.264286370686161,-0.3096797364998859,0.1265964600498743,0.008197129225950924,5.583261244737488,1.270099592091521,0.3412251916096037,0.2597477190240957,0.6157642746252115,1,1,1,-0.467601816360503,0.02835220818944293,0.03228440599233829,0.04794306576906823,0,0,0,0,0,48,1
21533,-15.12396554869314,1.695509661098962,1.432519277831235,7.2211,-2.0553,0,1.837677888082476,-0.2527946237772724,-0.1124861178411027,0.008197129225950924,5.583254896721447,1.270098148022861,0.3412251916096037,0.2597478174661988,0.6157642746252115,1,1,1,-0.4125254057992094,0.03212550344292934,0.03182236668732877,-0.05102882735063285,0,0,0,0,0,48,1
21534,-15.87576847244821,1.694497905203931,-1.139413284636486,7.2211,-2.0553,0,1.648715806846549,-0.2264536759344309,0.06491182517644145,0.008197129225950924,5.583248548668938,1.270096703945905,0.3412251916096037,0.2597479159090166,0.6157642746252115,1,1,1,-0.3957016295215341,0.04725876054320244,0.03176596305295709,0.03777990147216122,0,0,0,0,0,48,1
21535,-13.58534350072276,1.693486149308901,0.2484594619098579,7.2211,-2.0553,0,2.434338665563093,-0.331213609939513,-0.03262493219279726,0.008197129225950924,5.583242199296468,1.27009525956868,0.3412251916096037,0.2597480143724531,0.6157642746252115,1,1,1,-0.5053475095987185,0.0492514632528453,0.03307140411067364,-0.01619754874959077,0,0,0,0,0,48,1
21536,-16.2102950897762,1.69247439341387,0.7719591492708474,7.2211,-2.0553,0,1.562403421713428,-0.2163965657174866,-0.04638038528824524,0.008197129225950924,5.583235847498949,1.270093814639796,0.3412251916096037,0.2597481128736456,0.6157642746252115,1,1,1,-0.3900612859736087,0.05492414074846536,0.03180697571755513,-0.02508191113838426,0,0,0,0,0,48,1
21537,-14.62921974621882,1.69146263751884,-1.386003284954561,7.2211,-2.0553,0,2.004075968653221,-0.2733846651906249,0.1314367285767963,0.008197129225950924,5.583229491968724,1.270092368861783,0.3412251916096037,0.2597482114328731,0.6157642746252115,1,1,1,-0.4289805572939665,0.02537072039641653,0.03209314167489085,0.05365970084766522,0,0,0,0,0,48,1
21538,-14.33753305790453,1.690450881623809,1.27175727866959,7.2211,-2.0553,0,2.095940193283857,-0.2873387504580236,-0.1310321935301606,0.008197129225950924,5.583223131577755,1.270090921978032,0.3412251916096037,0.2597483100676289,0.6157642746252115,1,1,1,-0.4421368497105081,0.02385319641214609,0.03226189341442973,-0.05314857145378209,0,0,0,0,0,48,1
21539,-16.34680272984444,1.689439125728778,-0.4899952117332579,7.2211,-2.0553,0,1.537212069743647,-0.2124264053198993,0.01950122798598378,0.008197129225950924,5.583216764996094,1.270089473686001,0.3412251916096037,0.2597484087985379,0.6157642746252115,1,1,1,-0.3880116731454731,0.05816655393238761,0.03189564300006409,0.01580281798655851,0,0,0,0,0,48,1
21540,-13.67665062885006,1.688427369833748,-0.5481433851052043,7.2211,-2.0553,0,2.389044192496075,-0.3245665853467526,0.08518515752014924,0.008197129225950924,5.583210391071208,1.270088023723507,0.3412251916096037,0.2597485076434736,0.6157642746252115,1,1,1,-0.4936862739374708,0.04127629844197422,0.03314940872163206,0.03257252892921206,0,0,0,0,0,48,1
21541,-15.60519747875427,1.687415613938717,1.297378326197333,7.2211,-2.0553,0,1.706925324184892,-0.2346341829179452,-0.08820237442628452,0.008197129225950924,5.583204008452691,1.270086571783356,0.3412251916096037,0.2597486066233783,0.6157642746252115,1,1,1,-0.4010050452110736,0.04142113493167632,0.03203241536299838,-0.04393769126389958,0,0,0,0,0,48,1
21542,-15.42987522842468,1.686403858043687,-1.36469759693624,7.2211,-2.0553,0,1.764178825008817,-0.240636732304283,0.09401243115642814,0.008197129225950924,5.583197615973406,1.270085117600043,0.3412251916096037,0.2597487057563524,0.6157642746252115,1,1,1,-0.4048829646125205,0.0378615697993069,0.03209130383103972,0.04696022653204364,0,0,0,0,0,48,1
21543,-13.76186869494665,1.685392102148656,0.7155129633788826,7.2211,-2.0553,0,2.341246767495764,-0.3188242947638318,-0.09391248138543748,0.008197129225950924,5.583191212263467,1.270083660861942,0.3412251916096037,0.2597488050636403,0.6157642746252115,1,1,1,-0.4841908388433997,0.03576555936232212,0.03313260476227356,-0.03973085693716459,0,0,0,0,0,47,1
21544,-16.39550760068995,1.684380346253626,0.3085775504675511,7.2211,-2.0553,0,1.523464625017098,-0.2107906160446732,-0.02121937080241042,0.008197129225950924,5.583184796138671,1.270082201299667,0.3412251916096037,0.2597489045636075,0.6157642746252115,1,1,1,-0.3873181283419833,0.05934213590729184,0.0320554315861714,-0.009934078543623208,0,0,0,0,0,47,1
21545,-14.17989301709012,1.683368590358595,-1.169537385652159,7.2211,-2.0553,0,2.166926573621106,-0.2946804042883885,0.1348964652226654,0.008197129225950924,5.583178366227274,1.270080738601168,0.3412251916096037,0.2597490042775274,0.6157642746252115,1,1,1,-0.4511139937513428,0.0245639182112808,0.03267654993021275,0.05164268446488887,0,0,0,0,0,47,1
21546,-14.8148133327809,1.682356834463564,1.41556653056633,7.2211,-2.0553,0,1.932754477245063,-0.2642399237889484,-0.1230526571097559,0.008197129225950924,5.583171921295884,1.270079272485869,0.3412251916096037,0.2597491042245283,0.6157642746252115,1,1,1,-0.4221777552360734,0.02749495457968086,0.03237728337448507,-0.05288098143957436,0,0,0,0,0,47,1
21547,-16.09214295901053,1.681345078568534,-0.9181905892998056,7.2211,-2.0553,0,1.596978238905604,-0.219034895535151,0.04680563499388396,0.008197129225950924,5.583165460001062,1.27007780264816,0.3412251916096037,0.2597492044254451,0.6157642746252115,1,1,1,-0.3920147717679964,0.05220548394529054,0.03217946271426713,0.03003212927012053,0,0,0,0,0,47,1
21548,-13.57525550451034,1.680333322673503,-0.06065289347278646,7.2211,-2.0553,0,2.443426477537912,-0.3297321786887389,0.01519468772085204,0.008197129225950924,5.583158981083164,1.270076328801492,0.3412251916096037,0.2597493048998136,0.6157642746252115,1,1,1,-0.5073284266656543,0.05100935173553114,0.03398202221349382,0.003947082221132246,0,0,0,0,0,47,1
21549,-16.00902652966667,1.679321566778473,1.00656073625156,7.2211,-2.0553,0,1.608755569683065,-0.2213312937445084,-0.06192044358136936,0.008197129225950924,5.583152483190371,1.27007485063835,0.3412251916096037,0.2597494056685989,0.6157642746252115,1,1,1,-0.3934091895126253,0.05030022999174159,0.03225479382691634,-0.03309876119184378,0,0,0,0,0,47,1
21550,-14.93593321206519,1.678309810883442,-1.422995381277786,7.2211,-2.0553,0,1.906838118484991,-0.2587510423163343,0.1192992153175962,0.008197129225950924,5.583145965059771,1.270073367871441,0.3412251916096037,0.2597495067513876,0.6157642746252115,1,1,1,-0.4182554343193635,0.02922218966682638,0.03248821124996764,0.05209149034154223,0,0,0,0,0,47,1
21551,-14.08653510366947,1.677298054988412,1.091934796334388,7.2211,-2.0553,0,2.195920540567267,-0.2989606839806614,-0.1244201644447581,0.008197129225950924,5.583139425334337,1.270071880192065,0.3412251916096037,0.2597496081692258,0.6157642746252115,1,1,1,-0.4571556776757449,0.02565296139229198,0.03304401155065625,-0.05018869398682858,0,0,0,0,0,47,1
21552,-16.41035702070331,1.676286299093381,-0.1880160922544404,7.2211,-2.0553,0,1.522609487552329,-0.2098649544162405,0.003731264831312272,0.008197129225950924,5.583132862744312,1.270070387311372,0.3412251916096037,0.2597497099418065,0.6157642746252115,1,1,1,-0.387139134587094,0.05971791657723,0.03231472443237451,0.006044166838111075,0,0,0,0,0,47,1
21553,-13.83370227545311,1.67527454319835,-0.813585771587899,7.2211,-2.0553,0,2.314462109833694,-0.3130559736585508,0.1128437261729473,0.008197129225950924,5.583126275930439,1.270068888920155,0.3412251916096037,0.2597498120902108,0.6157642746252115,1,1,1,-0.4773995701624456,0.03258195151069267,0.03353849822618653,0.04293617479093972,0,0,0,0,0,47,1
21554,-15.31024677753113,1.67426278730332,1.386950717568907,7.2211,-2.0553,0,1.786546591047651,-0.243898509461493,-0.1027707105368962,0.008197129225950924,5.583119663625946,1.270067384730243,0.3412251916096037,0.2597499146340856,0.6157642746252115,1,1,1,-0.4078002861026909,0.03558916152265672,0.03253515115510578,-0.04835177592736003,0,0,0,0,0,47,1
21555,-15.70770411304082,1.673251031408289,-1.231564599579858,7.2211,-2.0553,0,1.691767907781167,-0.2302040523866177,0.07564661352827931,0.008197129225950924,5.583113024472596,1.270065874432661,0.3412251916096037,0.2597500175944964,0.6157642746252115,1,1,1,-0.3990122108397504,0.04365052724107485,0.03249558693574673,0.04136428435169339,0,0,0,0,0,47,1
21556,-13.64701987014723,1.672239275513259,0.429825911383456,7.2211,-2.0553,0,2.403047734516066,-0.3239344765133688,-0.05853641555540157,0.008197129225950924,5.58310635720276,1.270064357739042,0.3412251916096037,0.2597501209911038,0.6157642746252115,1,1,1,-0.4978603644930392,0.04426254424611655,0.03423044216692481,-0.02643733109835448,0,0,0,0,0,47,1
21557,-16.28725573883625,1.671227519618228,0.5966449804750236,7.2211,-2.0553,0,1.546861161735808,-0.2128573020170831,-0.03623890216895193,0.008197129225950924,5.583099660462575,1.270062834341407,0.3412251916096037,0.2597502248449057,0.6157642746252115,1,1,1,-0.3889700051614821,0.05679172168497859,0.03248968249076598,-0.01931293665853717,0,0,0,0,0,47,1
21558,-14.45415699592796,1.670215763723197,-1.308729521909861,7.2211,-2.0553,0,2.065960006695945,-0.2793169830323631,0.133567941071027,0.008197129225950924,5.583092932993465,1.270061303953449,0.3412251916096037,0.2597503291754225,0.6157642746252115,1,1,1,-0.43675042375184,0.02436165483285421,0.03302463667226996,0.05293961451410128,0,0,0,0,0,47,1
21559,-14.51872869480483,1.669204007828167,1.332966018632302,7.2211,-2.0553,0,2.032780655108846,-0.2761498184575544,-0.1285755913390867,0.008197129225950924,5.583086173448659,1.270059766268802,0.3412251916096037,0.2597504340035423,0.6157642746252115,1,1,1,-0.4338085039250594,0.02467830500139614,0.03302285613986984,-0.05304569037172046,0,0,0,0,0,47,1
21560,-16.25456140055671,1.668192251933136,-0.6574169532236069,7.2211,-2.0553,0,1.55929881423691,-0.2135505435485892,0.02971679696693141,0.008197129225950924,5.583079380574905,1.270058221002369,0.3412251916096037,0.2597505393487033,0.6157642746252115,1,1,1,-0.3894878171295493,0.05602892896459451,0.0325912963534407,0.02131106662880978,0,0,0,0,0,47,1
21561,-13.63163218027467,1.667180496038106,-0.3624771757127835,7.2211,-2.0553,0,2.415296028798481,-0.3240848784027327,0.05980423848968862,0.008197129225950924,5.583072553036065,1.270056667850203,0.3412251916096037,0.2597506452316293,0.6157642746252115,1,1,1,-0.5000683276440323,0.04589014484765886,0.03461216470820638,0.02257914630466572,0,0,0,0,0,47,1
21562,-15.76370274714557,1.666168740143075,1.190913554585239,7.2211,-2.0553,0,1.668488630130149,-0.2277586231711931,-0.07747834182001603,0.008197129225950924,5.58306568959433,1.270055106530723,0.3412251916096037,0.259750751671519,0.6157642746252115,1,1,1,-0.3979365721469131,0.04487552532737845,0.03272476668977162,-0.03983987924708814,0,0,0,0,0,47,1
21563,-15.24118089867882,1.665156984248045,-1.39321337017163,7.2211,-2.0553,0,1.817537616082799,-0.2456759723270171,0.1035191291442226,0.008197129225950924,5.583058788926552,1.270053536742933,0.3412251916096037,0.259750858688895,0.6157642746252115,1,1,1,-0.4096375487562199,0.03436308267129733,0.03287127413611809,0.04895648014324191,0,0,0,0,0,47,1
21564,-13.88170447819238,1.664145228353014,0.8638978756412924,7.2211,-2.0553,0,2.287015325478348,-0.3087179098775218,-0.1077308934974325,0.008197129225950924,5.583051849806433,1.270051958207871,0.3412251916096037,0.2597509663027778,0.6157642746252115,1,1,1,-0.4732504034761676,0.03090585906277583,0.03401955341045014,-0.04433469792729127,0,0,0,0,0,48,1
21565,-16.40733646879414,1.663133472457983,0.1183178889879529,7.2211,-2.0553,0,1.5225814569784,-0.2091310084546088,-0.01138669088467091,0.008197129225950924,5.583044870927524,1.270050370628342,0.3412251916096037,0.2597510745334313,0.6157642746252115,1,1,1,-0.3872334076549759,0.05967457122254773,0.03273849693895391,-0.003809622327085837,0,0,0,0,0,48,1
21566,-14.04275160039897,1.662121716562953,-1.037284512095798,7.2211,-2.0553,0,2.224260718686709,-0.299416832041133,0.1279480041682461,0.008197129225950924,5.583037851068639,1.270048773726547,0.3412251916096037,0.2597511833997972,0.6157642746252115,1,1,1,-0.4605485111479031,0.0266843421303012,0.03381598424087576,0.04871448256585893,0,0,0,0,0,48,1
21567,-15.0051665558177,1.661109960667922,1.410653577351145,7.2211,-2.0553,0,1.875833168899895,-0.2543736158056389,-0.1150754441873427,0.008197129225950924,5.583030788992864,1.270047167221107,0.3412251916096037,0.2597512929210611,0.6157642746252115,1,1,1,-0.4162357652940304,0.03035994503641606,0.03309277606072296,-0.05114906719632351,0,0,0,0,0,48,1
21568,-15.94852081901131,1.660098204772892,-1.043054633379667,7.2211,-2.0553,0,1.632219749075506,-0.2217687325716752,0.05746197056007922,0.008197129225950924,5.583023683443808,1.270045550826215,0.3412251916096037,0.2597514031167111,0.6157642746252115,1,1,1,-0.3945666990718993,0.04898953546577202,0.03289648704916059,0.03443746435540548,0,0,0,0,0,47,1
21569,-13.59683572561019,1.659086448877861,0.1283245409455343,7.2211,-2.0553,0,2.433855228422971,-0.3249456293103531,-0.01444040261625513,0.008197129225950924,5.583016533227031,1.270043924270155,0.3412251916096037,0.2597515140052745,0.6157642746252115,1,1,1,-0.5050779805082204,0.04966948224229178,0.03530039550711911,-0.008374152523994869,0,0,0,0,0,47,1
21570,-16.12067639705758,1.658074692982831,0.8527027564930745,7.2211,-2.0553,0,1.584498847132507,-0.2166160377982368,-0.05137170520989065,0.008197129225950924,5.583009337112384,1.270042287273089,0.3412251916096037,0.2597516256058325,0.6157642746252115,1,1,1,-0.3916426001990685,0.05292294507919387,0.03293786486892585,-0.02786034364512422,0,0,0,0,0,47,1
21571,-14.74978713668953,1.6570629370878,-1.384951068704937,7.2211,-2.0553,0,1.966699326844254,-0.2645077873683465,0.1250462416205718,0.008197129225950924,5.583002093930209,1.270040639568938,0.3412251916096037,0.2597517379365283,0.6157642746252115,1,1,1,-0.4247603869869792,0.02689577396415785,0.03335978342960694,0.05241606430789415,0,0,0,0,0,47,1
21572,-14.24941883934671,1.656051181192769,1.189537799090668,7.2211,-2.0553,0,2.133368399988569,-0.2878319808248257,-0.1271058791484445,0.008197129225950924,5.582994802473846,1.270038980883208,0.3412251916096037,0.2597518510160794,0.6157642746252115,1,1,1,-0.4474233910743501,0.02446893874401565,0.03380555391933077,-0.05135716827514553,0,0,0,0,0,47,1
21573,-16.35617857526553,1.655039425297739,-0.3699002479101853,7.2211,-2.0553,0,1.535984220624594,-0.2099796229927803,0.01368689206020896,0.008197129225950924,5.58298746160273,1.27003731095644,0.3412251916096037,0.2597519648621781,0.6157642746252115,1,1,1,-0.3880133235610727,0.05846997810949592,0.03300526706157805,0.0119293285579687,0,0,0,0,0,47,1
21574,-13.75086848643724,1.654027669402708,-0.6429534999965819,7.2211,-2.0553,0,2.356381831855988,-0.3149035653386785,0.09439901617709952,0.008197129225950924,5.582980070142714,1.270035629521533,0.3412251916096037,0.2597520794930378,0.6157642746252115,1,1,1,-0.4863328637505572,0.03744664834832113,0.03494504611672247,0.03619038386122746,0,0,0,0,0,47,1
21575,-15.486474476002,1.653015913507677,1.317092061380755,7.2211,-2.0553,0,1.740533311068115,-0.2359472029939368,-0.09243156856036913,0.008197129225950924,5.58297262698304,1.270033936325809,0.3412251916096037,0.259752194925889,0.6157642746252115,1,1,1,-0.403784526966917,0.0391140590571117,0.03322828051332633,-0.04512365929751348,0,0,0,0,0,47,1
21576,-15.53065764030215,1.652004157612647,-1.299022520229265,7.2211,-2.0553,0,1.738625600066895,-0.2344017285177535,0.08593936407790495,0.008197129225950924,5.582965130979428,1.270032231108963,0.3412251916096037,0.259752311178482,0.6157642746252115,1,1,1,-0.4028307944899051,0.04002093643701408,0.03325139014165112,0.04431405785122475,0,0,0,0,0,47,1
