# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:07:59Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 4
# Time (code): 0.06134125634080755
# Time (physical): 0.06134125634080755 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3717.273171715402 [code units]
# Thermal: 9.612921134961887 [code units]
# Potential: -3774.031010634016 [code units]
# Total: -47.14491778365209 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
24479,-15.33500581270689,2.63177205565864,1.910474716679234,7.2211,-2.0553,0,1.789062329986092,-0.2763709088427463,-0.4931745533750684,0.008197129225950924,5.583279022679261,1.270103636279247,0.3412251916096037,0.2597474433327736,0.6157642746252115,1,1,1,-0.5402494162098689,0.0626486799993678,0.01009643749066143,-0.198644428089899,0,0,0,0,0,46,1
24480,-16.04343883855386,2.630828579122719,-1.634946590369548,7.2211,-2.0553,0,1.745248311939693,-0.2423213207761115,0.3815981261936657,0.008197129225950924,5.583278507487118,1.270103519081555,0.3412251916096037,0.2597474513220961,0.6157642746252115,1,1,1,-0.5226452366537314,0.1192135370528402,0.009647421531676307,0.1508643808546515,0,0,0,0,0,46,1
24481,-13.12629214974396,2.629885102586799,0.5007040046796372,7.2211,-2.0553,0,2.742849392896678,-0.4399120897188273,-0.08881395909474529,0.008197129225950924,5.583277978550139,1.27010339875714,0.3412251916096037,0.2597474595245672,0.6157642746252115,1,1,1,-0.6363842001539309,-0.3010663356643852,0.01501935120364457,-0.09755693416519051,0,0,0,0,0,46,1
24482,-16.71975884804359,2.628941626050879,0.8964284566784166,7.2211,-2.0553,0,1.713653042860324,-0.2153486659048702,-0.1925143225308739,0.008197129225950924,5.5832774357429,1.270103275277471,0.3412251916096037,0.2597474679421318,0.6157642746252115,1,1,1,-0.5082848628858437,0.1635558362759509,0.009405597095924199,-0.07523727712394611,0,0,0,0,0,45,1
24483,-14.33746139360295,2.627998149514959,-1.822598187494515,7.2211,-2.0553,0,1.870429193397306,-0.3373031972277807,0.5622031835969274,0.008197129225950924,5.583276879015189,1.270103148631124,0.3412251916096037,0.2597474765755689,0.6157642746252115,1,1,1,-0.5736097945437439,-0.04665053056572521,0.01174722767985633,0.2374192724681115,0,0,0,0,0,45,1
24484,-14.25742100813723,2.627054672979038,1.791385861066998,7.2211,-2.0553,0,1.877837582873203,-0.3429605615765589,-0.5616644430291918,0.008197129225950924,5.583276308242749,1.270103018789834,0.3412251916096037,0.2597474854268053,0.6157642746252115,1,1,1,-0.576504116952638,-0.05784298308106776,0.01197155461935484,-0.2382990908316511,0,0,0,0,0,45,1
24485,-16.75753976584147,2.626111196443119,-0.8192706255801379,7.2211,-2.0553,0,1.712394496407701,-0.2134170094027754,0.1751834832878607,0.008197129225950924,5.583275723376238,1.270102885742376,0.3412251916096037,0.2597474944966064,0.6157642746252115,1,1,1,-0.5076610042748589,0.1659687143148228,0.009629234354296842,0.06837461125934594,0,0,0,0,0,45,1
24486,-13.15071870331944,2.625167719907198,-0.5830701638482181,7.2211,-2.0553,0,2.836963768512681,-0.3939465442778691,-0.3350882151842677,0.008197129225950924,5.583275124292969,1.27010274946084,0.3412251916096037,0.2597475037868747,0.6157642746252115,1,1,1,-0.6351291609212952,-0.2944461603634468,0.01576846529656499,0.1134730958341209,0,0,0,0,0,45,1
24487,-15.96970038572027,2.624224243371278,1.679033428979443,7.2211,-2.0553,0,1.749512609251955,-0.2440494062300819,-0.3957079652269414,0.008197129225950924,5.583274510944422,1.27010260993419,0.3412251916096037,0.2597475132983629,0.6157642746252115,1,1,1,-0.5241755279234941,0.1137256090650093,0.01031369456781242,-0.1566573125824936,0,0,0,0,0,45,1
24488,-15.41912484449839,2.623280766835358,-1.893004131426753,7.2211,-2.0553,0,1.783822083006014,-0.2699199729446309,0.4828030158061405,0.008197129225950924,5.583273883209173,1.270102467134802,0.3412251916096037,0.259747523032954,0.6157642746252115,1,1,1,-0.5382793348477176,0.07018281155565621,0.01089549712869118,0.1940971123989559,0,0,0,0,0,45,1
24489,-13.41231703061154,2.622337290299438,1.112676713367591,7.2211,-2.0553,0,2.087011951447137,-0.4361793645370581,-0.2765235716621106,0.008197129225950924,5.583273241039922,1.270102321051919,0.3412251916096037,0.2597475329913815,0.6157642746252115,1,1,1,-0.6186438145254477,-0.2215058127224137,0.01507386855575604,-0.1969268413840299,0,0,0,0,0,46,1
24490,-16.92222201230898,2.621393813763518,0.2519996780506619,7.2211,-2.0553,0,1.70645513686993,-0.206760555047704,-0.0529718824781911,0.008197129225950924,5.583272584316537,1.27010217165821,0.3412251916096037,0.2597475431755085,0.6157642746252115,1,1,1,-0.5045365714064028,0.175738669660839,0.009924390540291006,-0.02067179773551967,0,0,0,0,0,46,1
24491,-13.75289424803698,2.620450337227597,-1.48419048240237,7.2211,-2.0553,0,1.923007860328594,-0.3816893033667589,0.5239411842573284,0.008197129225950924,5.583271912992947,1.270102018943196,0.3412251916096037,0.2597475535860497,0.6157642746252115,1,1,1,-0.6001501404807087,-0.1435880192899817,0.01437291084277154,0.2320605740125626,0,0,0,0,0,46,1
24492,-14.91702455586281,2.619506860691677,1.936713784299971,7.2211,-2.0553,0,1.82131327890206,-0.2967638434160063,-0.5355832943012757,0.008197129225950924,5.583271226950517,1.27010186287989,0.3412251916096037,0.2597475642248448,0.6157642746252115,1,1,1,-0.5527929166065055,0.02248440853659296,0.01189624957492701,-0.2192007391881105,0,0,0,0,0,46,1
24493,-16.36935096752467,2.618563384155757,-1.371959334697948,7.2211,-2.0553,0,1.729514237009845,-0.2262818070726876,0.3072322507036294,0.008197129225950924,5.583270526144088,1.270101703458018,0.3412251916096037,0.2597475750925942,0.6157642746252115,1,1,1,-0.5155423894128937,0.1416116876242626,0.01052830341781471,0.1206846345294549,0,0,0,0,0,46,1
24494,-13.06362883504062,2.617619907619837,0.08665276245917024,7.2211,-2.0553,0,3.171245986999853,-0.08284923661734495,-0.1127467022676281,0.008197129225950924,5.583269810456827,1.270101540651003,0.3412251916096037,0.2597475861911099,0.6157642746252115,1,1,1,-0.6409119195284277,-0.3210017747845106,0.01760937097093697,-0.01788732624006613,0,0,0,0,0,46,1
24495,-16.48628285227996,2.616676431083916,1.244046218535674,7.2211,-2.0553,0,1.724063234879757,-0.2213924695903486,-0.274708224916134,0.008197129225950924,5.583269079844756,1.27010137444884,0.3412251916096037,0.259747597521074,0.6157642746252115,1,1,1,-0.5129745708421317,0.1490408073294219,0.01060274682926295,-0.107687458746958,0,0,0,0,0,46,1
24496,-14.74441454000893,2.615732954547996,-1.921199553478499,7.2211,-2.0553,0,1.835824912833486,-0.3063299719277328,0.5481679647337711,0.008197129225950924,5.583268334192526,1.27010120482529,0.3412251916096037,0.2597476090842752,0.6157642746252115,1,1,1,-0.5588193464742324,0.003844914655949172,0.01260043280689116,0.2263176231763618,0,0,0,0,0,46,1
24497,-13.89076195062987,2.614789478012076,1.589202555368225,7.2211,-2.0553,0,1.911932199739801,-0.3681392728634124,-0.541887247055127,0.008197129225950924,5.583267573457588,1.270101031770674,0.3412251916096037,0.2597476208813737,0.6157642746252115,1,1,1,-0.5929617261188288,-0.1169168931466743,0.01462543952572213,-0.2367853862587478,0,0,0,0,0,46,1
24498,-16.89131796810665,2.613846001476156,-0.4225287397264895,7.2211,-2.0553,0,1.707990690194462,-0.2062851732310771,0.08896795624725454,0.008197129225950924,5.583266797526099,1.270100855259093,0.3412251916096037,0.259747632914135,0.6157642746252115,1,1,1,-0.5051795237537046,0.1740062720376373,0.01056866043938481,0.03467273076164108,0,0,0,0,0,46,1
24499,-13.32006776421062,2.612902524940235,-0.9659609078302422,7.2211,-2.0553,0,2.555465820572079,-0.4246526160851576,-0.1024646271314986,0.008197129225950924,5.583266006356959,1.270100675281199,0.3412251916096037,0.2597476451831964,0.6157642746252115,1,1,1,-0.6247737301872188,-0.2470883666783491,0.01730767969858608,0.1770851659517756,0,0,0,0,0,46,1
24500,-15.58620418134512,2.611959048404315,1.846958112600477,7.2211,-2.0553,0,1.773239630142366,-0.258878063226491,-0.4594922447109723,0.008197129225950924,5.583265199837945,1.270100491811462,0.3412251916096037,0.2597476576902986,0.6157642746252115,1,1,1,-0.5336630273280344,0.0841691680286878,0.01186157359826293,-0.1836952642348127,0,0,0,0,0,46,1
24501,-15.81531393388452,2.611015571868395,-1.757779235419427,7.2211,-2.0553,0,1.759385522819459,-0.2479191691988855,0.4234194633642554,0.008197129225950924,5.583264377929432,1.270100304840869,0.3412251916096037,0.2597476704360561,0.6157642746252115,1,1,1,-0.528169638762142,0.1024676705173429,0.0117103652028603,0.1683588282327192,0,0,0,0,0,46,1
24502,-13.21153742098253,2.610072095332475,0.7453586477306743,7.2211,-2.0553,0,2.177484118661946,-0.4485096656817643,-0.1227764881865287,0.008197129225950924,5.583263540520824,1.27010011434426,0.3412251916096037,0.259747683422184,0.6157642746252115,1,1,1,-0.6311438390226247,-0.2763266877578294,0.01858409669626309,-0.1416842057393285,0,0,0,0,0,46,1
24503,-16.82214973678325,2.609128618796555,0.6584525235522392,7.2211,-2.0553,0,1.710694862925852,-0.2077014457871146,-0.1399633561402908,0.008197129225950924,5.583262687574097,1.270099920312986,0.3412251916096037,0.2597476966492723,0.6157642746252115,1,1,1,-0.5064463009809614,0.1698699577543391,0.01100117063659278,-0.05461293480436936,0,0,0,0,0,46,1
24504,-14.10122611592254,2.608185142260635,-1.716282200797635,7.2211,-2.0553,0,1.89347171955365,-0.3490896546190367,0.5577499899661477,0.008197129225950924,5.583261818980375,1.270099722722281,0.3412251916096037,0.2597477101190094,0.6157642746252115,1,1,1,-0.583716305212332,-0.08145448922593958,0.01496246116179615,0.239672097039431,0,0,0,0,0,46,1
24505,-14.50342053684621,2.607241665724714,1.872553294941236,7.2211,-2.0553,0,1.857097710957881,-0.3197147229561909,-0.5590188601479573,0.008197129225950924,5.583260934703183,1.270099521563844,0.3412251916096037,0.2597477238319612,0.6157642746252115,1,1,1,-0.5671341257998428,-0.02482005545267749,0.01406890006953951,-0.2336416767697758,0,0,0,0,0,46,1
24506,-16.63097257659152,2.606298189188794,-1.045275847744882,7.2211,-2.0553,0,1.718581847555734,-0.2138611992027049,0.2268647729688286,0.008197129225950924,5.583260034635435,1.270099316813318,0.3412251916096037,0.2597477377897883,0.6157642746252115,1,1,1,-0.5102459946338059,0.1583619994938588,0.01139159737431528,0.08874782068259263,0,0,0,0,0,46,1
24507,-13.09139342394095,2.605354712652874,-0.3309357019899523,7.2211,-2.0553,0,2.559717966786696,-0.3580417924559452,0.1332465427027745,0.008197129225950924,5.583259118742338,1.270099108462786,0.3412251916096037,0.2597477519930307,0.6157642746252115,1,1,1,-0.6391588395800757,-0.3128588394445299,0.01988514972443151,0.06514233839523621,0,0,0,0,0,46,1
24508,-16.18374369737244,2.604411236116954,1.533189791649278,7.2211,-2.0553,0,1.739146266018117,-0.2306170632449663,-0.3516533951231546,0.008197129225950924,5.583258186918529,1.270098896488281,0.3412251916096037,0.2597477664433223,0.6157642746252115,1,1,1,-0.5194578581941943,0.1290215379187933,0.01195166677911568,-0.1385855726778308,0,0,0,0,0,46,1
24509,-15.16279083427329,2.603467759581033,-1.930036274147787,7.2211,-2.0553,0,1.803500260020537,-0.2785839773567449,0.5128538476824034,0.008197129225950924,5.583257239131107,1.270098680882318,0.3412251916096037,0.2597477811411734,0.6157642746252115,1,1,1,-0.5456978874346563,0.04703860024010199,0.01331271873637811,0.2080369961031612,0,0,0,0,0,46,1
24510,-13.57631463026568,2.602524283045113,1.313118372395015,7.2211,-2.0553,0,1.951869626962561,-0.3889402940517015,-0.4675062594456949,0.008197129225950924,5.583256275276422,1.270098461621318,0.3412251916096037,0.2597477960881918,0.6157642746252115,1,1,1,-0.609507339450131,-0.1816434979372931,0.01780026968365419,-0.2190895393925126,0,0,0,0,0,47,1
24511,-16.93668118377064,2.601580806509193,-0.006566636648861795,7.2211,-2.0553,0,1.706965039612522,-0.2022859051131365,0.001239186794451221,0.008197129225950924,5.583255295323386,1.270098238698209,0.3412251916096037,0.2597478112848595,0.6157642746252115,1,1,1,-0.5043833811276339,0.1767252108104636,0.01154480176803626,0.000488730502032498,0,0,0,0,0,47,1
24512,-13.5675893027466,2.600637329973273,-1.303300494420779,7.2211,-2.0553,0,1.949658895442842,-0.4007961758507284,0.472751926570273,0.008197129225950924,5.583254299170286,1.270098012089855,0.3412251916096037,0.259747826732754,0.6157642746252115,1,1,1,-0.6103945627122118,-0.1839833471927156,0.01858337771623737,0.2182963784618531,0,0,0,0,0,47,1
24513,-15.17583917708517,2.599693853437353,1.928493412989734,7.2211,-2.0553,0,1.802511343863917,-0.2769225295744466,-0.511226290044839,0.008197129225950924,5.583253286787506,1.270097781789516,0.3412251916096037,0.2597478424323351,0.6157642746252115,1,1,1,-0.5450548944224919,0.04820483442426129,0.01369483232751716,-0.2071363713783836,0,0,0,0,0,47,1
24514,-16.17295954422966,2.598750376901433,-1.540708948252955,7.2211,-2.0553,0,1.740359719074964,-0.2298047199205319,0.3538892594542851,0.008197129225950924,5.583252258077676,1.270097547775043,0.3412251916096037,0.2597478583851125,0.6157642746252115,1,1,1,-0.5199220662544367,0.1285076703940926,0.01248325995061663,0.1395771664253029,0,0,0,0,0,47,1
24515,-13.0944612725757,2.597806900365512,0.3437301690277347,7.2211,-2.0553,0,3.115876344438302,-0.2863732913516451,0.4295101360575406,0.008197129225950924,5.583251213007889,1.270097310038951,0.3412251916096037,0.259747874591597,0.6157642746252115,1,1,1,-0.6390480809396745,-0.3114868075715066,0.02177467729472314,-0.0683389225048375,0,0,0,0,0,47,1
24516,-16.63718582515739,2.596863423829592,1.033662991312388,7.2211,-2.0553,0,1.718603448742703,-0.2116779690199587,-0.2244571839748811,0.008197129225950924,5.583250151487319,1.270097068560578,0.3412251916096037,0.2597478910531971,0.6157642746252115,1,1,1,-0.5100637510741931,0.1586777262094737,0.01218468382055997,-0.08777041619154913,0,0,0,0,0,47,1
24517,-14.49104615286112,2.595919947293671,-1.867996022957026,7.2211,-2.0553,0,1.859136669445167,-0.3173169867834643,0.5596901089268431,0.008197129225950924,5.583249073483595,1.27009682333256,0.3412251916096037,0.2597479077704151,0.6157642746252115,1,1,1,-0.5680475765717574,-0.02642583468415692,0.01553337347918291,0.2342915225707662,0,0,0,0,0,47,1
24518,-14.11352028173799,2.594976470757751,1.721104774181528,7.2211,-2.0553,0,1.893205965513735,-0.3441577836732167,-0.5577825953764299,0.008197129225950924,5.583247978907941,1.270096574334701,0.3412251916096037,0.2597479247446279,0.6157642746252115,1,1,1,-0.5829804309522875,-0.07955519983093803,0.01669190783203501,-0.2393691454949314,0,0,0,0,0,47,1
24519,-16.81615593130914,2.594032994221831,-0.6702451505043812,7.2211,-2.0553,0,1.711848685877844,-0.2048182599056505,0.142388044381616,0.008197129225950924,5.583246867731382,1.270096321560412,0.3412251916096037,0.2597479419762849,0.6157642746252115,1,1,1,-0.5067048218106549,0.1696846866571433,0.01227095752230613,0.05557722560908632,0,0,0,0,0,47,1
24520,-13.2081743859677,2.593089517685911,-0.7325388120840424,7.2211,-2.0553,0,2.436071176169446,-0.4270735120140512,0.1854821737549606,0.008197129225950924,5.583245739868796,1.270096064990327,0.3412251916096037,0.2597479594667065,0.6157642746252115,1,1,1,-0.6319352187909439,-0.2785296880217711,0.02179924680049514,0.1394901840192101,0,0,0,0,0,47,1
24521,-15.82636941362976,2.592146041149991,1.750418569354407,7.2211,-2.0553,0,1.759508184749396,-0.2430800496257484,-0.421235952573649,0.008197129225950924,5.583244595280219,1.270095804615356,0.3412251916096037,0.2597479772165127,0.6157642746252115,1,1,1,-0.5277915872034596,0.1032269100153338,0.01350674578528485,-0.1673392845002103,0,0,0,0,0,47,1
24522,-15.57302089835663,2.591202564614071,-1.848809422002687,7.2211,-2.0553,0,1.775692963421996,-0.2545652886998827,0.4613996955487898,0.008197129225950924,5.583243433898496,1.270095540420222,0.3412251916096037,0.2597479952267449,0.6157642746252115,1,1,1,-0.5344210153816102,0.08334569020239654,0.0139620160635729,0.1847042708188057,0,0,0,0,0,47,1
24523,-13.32870955039271,2.59025908807815,0.9761318224044825,7.2211,-2.0553,0,2.408765460020723,-0.4381566561440905,-0.1389181123600165,0.008197129225950924,5.583242255680053,1.270095272395013,0.3412251916096037,0.2597480134980792,0.6157642746252115,1,1,1,-0.6243095539125842,-0.2445852664365844,0.02145045573326519,-0.1786920609150608,0,0,0,0,0,47,1
24524,-16.89162264280709,2.58931561154223,0.4091490821237177,7.2211,-2.0553,0,1.709167989132262,-0.2013099967212736,-0.08647552382732014,0.008197129225950924,5.583241060559882,1.27009500052494,0.3412251916096037,0.2597480320315239,0.6157642746252115,1,1,1,-0.5052593450474607,0.1741332694637129,0.01259027944697914,-0.03369094320229259,0,0,0,0,0,47,1
24525,-13.88161343742289,2.58837213500631,-1.579380575750537,7.2211,-2.0553,0,1.914555686585607,-0.3602522346571245,0.5412134987206196,0.008197129225950924,5.58323984849658,1.270094724800585,0.3412251916096037,0.2597480508277212,0.6157642746252115,1,1,1,-0.5941601650992713,-0.1191373949382642,0.01871388660745992,0.2370779359132472,0,0,0,0,0,47,1
24526,-14.75782043493307,2.58742865847039,1.919940388816063,7.2211,-2.0553,0,1.836459401042445,-0.2978320460770045,-0.5469447342513317,0.008197129225950924,5.583238619427369,1.270094445207667,0.3412251916096037,0.2597480698876451,0.6157642746252115,1,1,1,-0.5583200561592324,0.005364153931847569,0.01590162410176744,-0.2256064133231209,0,0,0,0,0,47,1
24527,-16.47539575331281,2.586485181934469,-1.252045590657857,7.2211,-2.0553,0,1.72646461733783,-0.2153900530817431,0.2769875612684486,0.008197129225950924,5.583237373313099,1.27009416173728,0.3412251916096037,0.2597480892119027,0.6157642746252115,1,1,1,-0.5135103467612454,0.1486903652320952,0.0132498356456775,0.1086421843460472,0,0,0,0,0,47,1
24528,-13.06645109344368,2.585541705398549,-0.0733920109702849,7.2211,-2.0553,0,3.085241969709607,-0.8274356279417165,-0.448594196280905,0.008197129225950924,5.583236110093226,1.270093874375651,0.3412251916096037,0.2597481088014333,0.6157642746252115,1,1,1,-0.6413735977052077,-0.3210714825793364,0.02413381212494636,0.01512285460395032,0,0,0,0,0,47,1
24529,-16.37608696007571,2.584598228862629,1.360135151620313,7.2211,-2.0553,0,1.730785633755113,-0.218730435919098,-0.3048166788416552,0.008197129225950924,5.583234829730859,1.270093583114388,0.3412251916096037,0.2597481286568091,0.6157642746252115,1,1,1,-0.5154399875356017,0.1420879933485871,0.01352061594465896,-0.1196808623198277,0,0,0,0,0,47,1
24530,-14.904079733407,2.583654752326709,-1.932347190742022,7.2211,-2.0553,0,1.824997972375192,-0.2880589730421754,0.5367790151608365,0.008197129225950924,5.583233532167787,1.27009328794025,0.3412251916096037,0.2597481487789332,0.6157642746252115,1,1,1,-0.5538426642589324,0.02127818909811142,0.01601087365898178,0.2200811629427322,0,0,0,0,0,47,1
24531,-13.76551584111897,2.582711275790789,1.489562638842676,7.2211,-2.0553,0,1.924966476119142,-0.3680706799706722,-0.5251061171874823,0.008197129225950924,5.583232217369422,1.270092988845367,0.3412251916096037,0.2597481691683421,0.6157642746252115,1,1,1,-0.5996629287226029,-0.141223007836237,0.02015058876426415,-0.2324525895813011,0,0,0,0,0,47,1
24532,-16.91634773364532,2.581767799254869,-0.2644602190745078,7.2211,-2.0553,0,1.708760139248582,-0.1989502381047261,0.05544830141686546,0.008197129225950924,5.583230885279938,1.270092685817041,0.3412251916096037,0.2597481898259019,0.6157642746252115,1,1,1,-0.5048716508097146,0.1756729550369713,0.01319487879356675,0.02163989286233953,0,0,0,0,0,47,1
24533,-13.40839424110857,2.580824322718948,-1.099407577672885,7.2211,-2.0553,0,2.140461188383816,-0.4855847747398166,0.2391901902071098,0.008197129225950924,5.583229535867097,1.270092378847937,0.3412251916096037,0.2597482107521128,0.6157642746252115,1,1,1,-0.6199476413965643,-0.223932156095469,0.02315784173869206,0.1960066096029407,0,0,0,0,0,47,1
24534,-15.43093700421872,2.579880846183028,1.885676404248714,7.2211,-2.0553,0,1.785475914790914,-0.2587610409196903,-0.480775945818109,0.008197129225950924,5.583228169077483,1.270092067925905,0.3412251916096037,0.2597482319478032,0.6157642746252115,1,1,1,-0.538018090851427,0.0712838276194348,0.01534096288678319,-0.1931366348484261,0,0,0,0,0,47,1
